FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區木柵里25鄰秀明路一段2號,63,6300800,6300800-027,25鄰,秀明路,一段,,,,,2號,121.563535143898,24.9890778454805
臺北市文山區木柵里25鄰秀明路一段2號三樓,63,6300800,6300800-027,25鄰,秀明路,一段,,,,,2號三樓,121.563535143898,24.9890778454805
臺北市文山區木柵里25鄰秀明路一段2號四樓,63,6300800,6300800-027,25鄰,秀明路,一段,,,,,2號四樓,121.563535143898,24.9890778454805
臺北市文山區木柵里25鄰秀明路一段2號五樓,63,6300800,6300800-027,25鄰,秀明路,一段,,,,,2號五樓,121.563535143898,24.9890778454805
臺北市文山區木柵里25鄰秀明路一段2號五樓之1,63,6300800,6300800-027,25鄰,秀明路,一段,,,,,2號五樓之1,121.563535143898,24.9890778454805
臺北市文山區木柵里25鄰秀明路一段4號,63,6300800,6300800-027,25鄰,秀明路,一段,,,,,4號,121.563587446743,24.9891022322336
臺北市文山區木柵里25鄰秀明路一段4號三樓,63,6300800,6300800-027,25鄰,秀明路,一段,,,,,4號三樓,121.563587446743,24.9891022322336
臺北市文山區木柵里25鄰秀明路一段4號四樓,63,6300800,6300800-027,25鄰,秀明路,一段,,,,,4號四樓,121.563587446743,24.9891022322336
臺北市文山區木柵里25鄰秀明路一段22巷5號,63,6300800,6300800-027,25鄰,秀明路,一段,22巷,,,,5號,121.564382588515,24.989173748328
臺北市文山區木柵里25鄰秀明路一段22巷7號,63,6300800,6300800-027,25鄰,秀明路,一段,22巷,,,,7號,121.564400614913,24.9891066334757
臺北市文山區木柵里25鄰秀明路一段22巷9號,63,6300800,6300800-027,25鄰,秀明路,一段,22巷,,,,9號,121.564419770926,24.9890352986327
臺北市文山區木柵里25鄰秀明路一段22巷11號,63,6300800,6300800-027,25鄰,秀明路,一段,22巷,,,,11號,121.564419013563,24.9889609961856
臺北市文山區木柵里25鄰秀明路一段22巷11號二樓,63,6300800,6300800-027,25鄰,秀明路,一段,22巷,,,,11號二樓,121.564419013563,24.9889609961856
臺北市文山區木柵里25鄰秀明路一段22巷13弄1號,63,6300800,6300800-027,25鄰,秀明路,一段,22巷,13弄,,,1號,121.564543393004,24.9890858410908
臺北市文山區木柵里25鄰秀明路一段22巷13弄2之1號,63,6300800,6300800-027,25鄰,秀明路,一段,22巷,13弄,,,2之1號,121.564537652123,24.9889723868415
臺北市文山區木柵里25鄰秀明路一段22巷13弄2之2號,63,6300800,6300800-027,25鄰,秀明路,一段,22巷,13弄,,,2之2號,121.564513170137,24.9889128429837
臺北市文山區木柵里22鄰秀明路一段31號地下三層,63,6300800,6300800-027,22鄰,秀明路,一段,,,,,31號地下三層,121.564432015094,24.9897397191059
臺北市文山區木柵里22鄰秀明路一段31號,63,6300800,6300800-027,22鄰,秀明路,一段,,,,,31號,121.564432015094,24.9897397191059
臺北市文山區木柵里22鄰秀明路一段31之1號,63,6300800,6300800-027,22鄰,秀明路,一段,,,,,31之1號,121.564432015094,24.9897397191059
臺北市文山區木柵里22鄰秀明路一段31號二樓,63,6300800,6300800-027,22鄰,秀明路,一段,,,,,31號二樓,121.564432015094,24.9897397191059
