FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區合群里30鄰軍校路553號,64,6400300,6400300-017,30鄰,軍校路,,,,,,553號,120.292231319526,22.7003516519134
高雄市左營區合群里30鄰軍校路555巷3號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,3號,120.292074416082,22.7003359038134
高雄市左營區合群里30鄰軍校路555巷3之1號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,3之1號,120.292056492915,22.7003652100529
高雄市左營區合群里30鄰軍校路555巷4號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,4號,120.292088116925,22.7004047233361
高雄市左營區合群里30鄰軍校路555巷4之1號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,4之1號,120.29205876024,22.7004050720748
高雄市左營區合群里30鄰軍校路555巷5號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,5號,120.292027059612,22.7003236565128
高雄市左營區合群里30鄰軍校路555巷5之1號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,5之1號,120.292027059612,22.7003236565128
高雄市左營區合群里30鄰軍校路555巷5之2號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,5之2號,120.291990065135,22.7003234928239
高雄市左營區合群里30鄰軍校路555巷5之3號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,5之3號,120.291941400998,22.7003232774873
高雄市左營區合群里30鄰軍校路555巷6號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,6號,120.29202372204,22.7004049170485
高雄市左營區合群里30鄰軍校路555巷6之1號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,6之1號,120.29202372204,22.7004049170485
高雄市左營區合群里30鄰軍校路555巷6之2號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,6之2號,120.29202372204,22.7004049170485
高雄市左營區合群里30鄰軍校路555巷6之3號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,6之3號,120.29202372204,22.7004049170485
高雄市左營區合群里30鄰軍校路555巷7號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,7號,120.291898576558,22.7003230879789
高雄市左營區合群里30鄰軍校路555巷7之1號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,7之1號,120.291856715669,22.7003229027234
高雄市左營區合群里30鄰軍校路555巷7之2號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,7之2號,120.291898576558,22.7003230879789
高雄市左營區合群里30鄰軍校路555巷7之3號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,7之3號,120.29181389123,22.7003227131924
高雄市左營區合群里30鄰軍校路555巷8號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,8號,120.291971201426,22.7003956540679
高雄市左營區合群里30鄰軍校路555巷8之1號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,8之1號,120.291971201426,22.7003956540679
高雄市左營區合群里30鄰軍校路555巷8之2號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,8之2號,120.291971201426,22.7003956540679
高雄市左營區合群里30鄰軍校路555巷8之3號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,8之3號,120.291971201426,22.7003956540679
高雄市左營區合群里30鄰軍校路555巷9之1號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,9之1號,120.291762307248,22.7003224848784
高雄市左營區合群里30鄰軍校路555巷9之2號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,9之2號,120.291762307248,22.7003224848784
高雄市左營區合群里30鄰軍校路555巷9之3號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,9之3號,120.291723366208,22.7003223125118
高雄市左營區合群里30鄰軍校路555巷10號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,10號,120.291932270096,22.7003954817947
高雄市左營區合群里30鄰軍校路555巷10之1號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,10之1號,120.291932270096,22.7003954817947
高雄市左營區合群里30鄰軍校路555巷10之2號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,10之2號,120.291932270096,22.7003954817947
高雄市左營區合群里30鄰軍校路555巷10之2號三樓,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,10之2號三樓,120.291932270096,22.7003954817947
高雄市左營區合群里30鄰軍校路555巷10之3號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,10之3號,120.291932270096,22.7003954817947
高雄市左營區合群里30鄰軍校路555巷11號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,11號,120.291666915813,22.700322062626
高雄市左營區合群里30鄰軍校路555巷11之1號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,11之1號,120.291666915813,22.700322062626
高雄市左營區合群里30鄰軍校路555巷11之2號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,11之2號,120.291666915813,22.700322062626
高雄市左營區合群里30鄰軍校路555巷11之3號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,11之3號,120.291666915813,22.700322062626
高雄市左營區合群里30鄰軍校路555巷12號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,12號,120.291892365484,22.7003953052049
高雄市左營區合群里30鄰軍校路555巷12之1號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,12之1號,120.291892365484,22.7003953052049
高雄市左營區合群里30鄰軍校路555巷12之2號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,12之2號,120.291892365484,22.7003953052049
高雄市左營區合群里30鄰軍校路555巷12之3號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,12之3號,120.291854397706,22.7003951371769
高雄市左營區合群里30鄰軍校路555巷14號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,14號,120.291808653395,22.7003949347216
高雄市左營區合群里30鄰軍校路555巷14之1號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,14之1號,120.291808653395,22.7003949347216
高雄市左營區合群里30鄰軍校路555巷14之2號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,14之2號,120.291808653395,22.7003949347216
高雄市左營區合群里30鄰軍校路555巷14之3號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,14之3號,120.291808653395,22.7003949347216
高雄市左營區合群里30鄰軍校路555巷15號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,15號,120.291627984507,22.7003218902793
高雄市左營區合群里30鄰軍校路555巷15之1號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,15之1號,120.291627984507,22.7003218902793
高雄市左營區合群里30鄰軍校路555巷15之2號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,15之2號,120.291627984507,22.7003218902793
高雄市左營區合群里30鄰軍校路555巷15之3號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,15之3號,120.291627984507,22.7003218902793
高雄市左營區合群里30鄰軍校路555巷16號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,16號,120.291808653395,22.7003949347216
高雄市左營區合群里30鄰軍校路555巷16之1號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,16之1號,120.291769722067,22.7003947624089
高雄市左營區合群里30鄰軍校路555巷16之2號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,16之2號,120.291769722067,22.7003947624089
高雄市左營區合群里30鄰軍校路555巷16之3號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,16之3號,120.291769722067,22.7003947624089
高雄市左營區合群里30鄰軍校路555巷17號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,17號,120.29158908991,22.7003126874971
高雄市左營區合群里30鄰軍校路555巷17之1號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,17之1號,120.29158908991,22.7003126874971
高雄市左營區合群里30鄰軍校路555巷17之2號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,17之2號,120.29158908991,22.7003126874971
高雄市左營區合群里30鄰軍校路555巷17之3號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,17之3號,120.29158908991,22.7003126874971
高雄市左營區合群里30鄰軍校路555巷18號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,18號,120.291735657155,22.7003946116275
高雄市左營區合群里30鄰軍校路555巷18之1號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,18之1號,120.291735657155,22.7003946116275
高雄市左營區合群里30鄰軍校路555巷18之2號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,18之2號,120.291735657155,22.7003946116275
高雄市左營區合群里30鄰軍校路555巷18之3號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,18之3號,120.291735657155,22.7003946116275
高雄市左營區合群里30鄰軍校路555巷19號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,19號,120.291542372347,22.7003124806573
高雄市左營區合群里30鄰軍校路555巷19之1號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,19之1號,120.291542372347,22.7003124806573
高雄市左營區合群里30鄰軍校路555巷19之2號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,19之2號,120.291542372347,22.7003124806573
高雄市左營區合群里30鄰軍校路555巷19之3號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,19之3號,120.291542372347,22.7003124806573
高雄市左營區合群里30鄰軍校路555巷20號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,20號,120.291693796246,22.7003944263288
高雄市左營區合群里30鄰軍校路555巷20之1號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,20之1號,120.291693796246,22.7003944263288
高雄市左營區合群里30鄰軍校路555巷20之2號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,20之2號,120.291643185521,22.7003942022841
高雄市左營區合群里30鄰軍校路555巷20之3號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,20之3號,120.291593538347,22.7003939824894
高雄市左營區合群里30鄰軍校路555巷21號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,21號,120.291496628067,22.7003122781135
高雄市左營區合群里30鄰軍校路555巷21之1號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,21之1號,120.291496628067,22.7003122781135
高雄市左營區合群里30鄰軍校路555巷21之2號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,21之2號,120.291496628067,22.7003122781135
高雄市左營區合群里30鄰軍校路555巷21之3號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,21之3號,120.291496628067,22.7003122781135
高雄市左營區合群里30鄰軍校路555巷22號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,22號,120.291535141358,22.7003937239383
高雄市左營區合群里30鄰軍校路555巷22之1號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,22之1號,120.291535141358,22.7003937239383
高雄市左營區合群里30鄰軍校路555巷22之2號,64,6400300,6400300-017,30鄰,軍校路,,555巷,,,,22之2號,120.291535141358,22.7003937239383
