FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金湖鎮正義里12鄰瓊徑路7號,09020,0902003,0902003-003,12鄰,瓊徑路,,,,,,7號,120.388299542248,24.4439137837002
金門縣金湖鎮正義里12鄰瓊徑路310之2號,09020,0902003,0902003-003,12鄰,瓊徑路,,,,,,310之2號,120.389592198545,24.442200029469
金門縣金湖鎮正義里12鄰瓊徑路310之1號,09020,0902003,0902003-003,12鄰,瓊徑路,,,,,,310之1號,120.389512002448,24.4422849368657
金門縣金湖鎮正義里12鄰瓊徑路312之1號,09020,0902003,0902003-003,12鄰,瓊徑路,,,,,,312之1號,120.389633022497,24.4420989823233
金門縣金湖鎮正義里12鄰瓊徑路320號,09020,0902003,0902003-003,12鄰,瓊徑路,,,,,,320號,120.390079002639,24.4417913673018
金門縣金湖鎮正義里12鄰瓊徑路320號二樓,09020,0902003,0902003-003,12鄰,瓊徑路,,,,,,320號二樓,120.390079002639,24.4417913673018
金門縣金湖鎮正義里12鄰瓊徑路320號二樓之2,09020,0902003,0902003-003,12鄰,瓊徑路,,,,,,320號二樓之2,120.390079002639,24.4417913673018
金門縣金湖鎮正義里12鄰瓊徑路320號二樓之3,09020,0902003,0902003-003,12鄰,瓊徑路,,,,,,320號二樓之3,120.390079002639,24.4417913673018
金門縣金湖鎮正義里12鄰瓊徑路320號二樓之6,09020,0902003,0902003-003,12鄰,瓊徑路,,,,,,320號二樓之6,120.390079002639,24.4417913673018
金門縣金湖鎮正義里12鄰瓊徑路320號三樓之3,09020,0902003,0902003-003,12鄰,瓊徑路,,,,,,320號三樓之3,120.390079002639,24.4417913673018
金門縣金湖鎮正義里12鄰瓊徑路320號三樓,09020,0902003,0902003-003,12鄰,瓊徑路,,,,,,320號三樓,120.390079002639,24.4417913673018
金門縣金湖鎮正義里12鄰瓊徑路320號三樓之1,09020,0902003,0902003-003,12鄰,瓊徑路,,,,,,320號三樓之1,120.390079002639,24.4417913673018
金門縣金湖鎮正義里12鄰瓊徑路320號二樓之5,09020,0902003,0902003-003,12鄰,瓊徑路,,,,,,320號二樓之5,120.390079002639,24.4417913673018
