FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區松山里3鄰松美路1巷2號,64,6401100,6401100-025,3鄰,松美路,,1巷,,,,2號,120.3781048583,22.5665714918762
高雄市小港區松山里3鄰松美路1巷6號,64,6401100,6401100-025,3鄰,松美路,,1巷,,,,6號,120.378055977437,22.5665648908615
高雄市小港區松山里3鄰松美路2之1號,64,6401100,6401100-025,3鄰,松美路,,,,,,2之1號,120.378730548855,22.5664703274016
高雄市小港區松山里3鄰松美路3號,64,6401100,6401100-025,3鄰,松美路,,,,,,3號,120.37824854259,22.5665506084433
高雄市小港區松山里3鄰松美路5號,64,6401100,6401100-025,3鄰,松美路,,,,,,5號,120.378240988891,22.5665979460328
高雄市小港區松山里3鄰松美路7號,64,6401100,6401100-025,3鄰,松美路,,,,,,7號,120.37823344495,22.5666452746284
高雄市小港區松山里3鄰松美路9號,64,6401100,6401100-025,3鄰,松美路,,,,,,9號,120.378225891239,22.5666926122164
高雄市小港區松山里3鄰松美路11號,64,6401100,6401100-025,3鄰,松美路,,,,,,11號,120.378224853668,22.5667396769899
高雄市小港區松山里3鄰松美路13號,64,6401100,6401100-025,3鄰,松美路,,,,,,13號,120.378221461707,22.5667761755936
高雄市小港區松山里3鄰松美路15號,64,6401100,6401100-025,3鄰,松美路,,,,,,15號,120.378218069745,22.566812674197
高雄市小港區松山里3鄰松美路17號,64,6401100,6401100-025,3鄰,松美路,,,,,,17號,120.378214687503,22.5668491728378
高雄市小港區松山里3鄰松美路19號,64,6401100,6401100-025,3鄰,松美路,,,,,,19號,120.378211295496,22.5668856804713
高雄市小港區松山里3鄰松美路21號,64,6401100,6401100-025,3鄰,松美路,,,,,,21號,120.378207913251,22.5669221791115
高雄市小港區松山里3鄰松美路23號,64,6401100,6401100-025,3鄰,松美路,,,,,,23號,120.37820452128,22.5669586777139
高雄市小港區松山里3鄰松美路25號,64,6401100,6401100-025,3鄰,松美路,,,,,,25號,120.378201129307,22.5669951763159
高雄市小港區松山里3鄰松美路27號,64,6401100,6401100-025,3鄰,松美路,,,,,,27號,120.378197747016,22.5670316839859
高雄市小港區松山里3鄰松美路29號,64,6401100,6401100-025,3鄰,松美路,,,,,,29號,120.378194355039,22.5670681825874
高雄市小港區松山里3鄰松美路31號,64,6401100,6401100-025,3鄰,松美路,,,,,,31號,120.378190972783,22.5671046812263
高雄市小港區松山里3鄰松美路33號,64,6401100,6401100-025,3鄰,松美路,,,,,,33號,120.378187580803,22.5671411798272
高雄市小港區松山里3鄰松美路35號,64,6401100,6401100-025,3鄰,松美路,,,,,,35號,120.378184188819,22.5671776784278
高雄市小港區松山里3鄰松美路37號,64,6401100,6401100-025,3鄰,松美路,,,,,,37號,120.378180806518,22.5672141860965
高雄市小港區松山里3鄰松美路39號,64,6401100,6401100-025,3鄰,松美路,,,,,,39號,120.378177414531,22.5672506846966
高雄市小港區松山里3鄰松美路51號,64,6401100,6401100-025,3鄰,松美路,,,,,,51號,120.378174032265,22.5672871833341
高雄市小港區松山里3鄰松美路53號,64,6401100,6401100-025,3鄰,松美路,,,,,,53號,120.378170620948,22.5673236547663
高雄市小港區松山里3鄰松美路55號,64,6401100,6401100-025,3鄰,松美路,,,,,,55號,120.37816724824,22.5673601895636
高雄市小港區松山里3鄰松美路57號,64,6401100,6401100-025,3鄰,松美路,,,,,,57號,120.378163865969,22.5673966882002
高雄市小港區松山里3鄰松美路59號,64,6401100,6401100-025,3鄰,松美路,,,,,,59號,120.378160473971,22.5674331867989
高雄市小港區松山里3鄰松美路67號,64,6401100,6401100-025,3鄰,松美路,,,,,,67號,120.378189170672,22.567480502053
高雄市小港區松山里3鄰松美路69號,64,6401100,6401100-025,3鄰,松美路,,,,,,69號,120.378186373566,22.5675187820303
高雄市小港區松山里3鄰松美路71號,64,6401100,6401100-025,3鄰,松美路,,,,,,71號,120.378183706096,22.5675498378301
高雄市小港區松山里3鄰松美路73號,64,6401100,6401100-025,3鄰,松美路,,,,,,73號,120.378179645317,22.5675880226102
高雄市小港區松山里3鄰松美路75號,64,6401100,6401100-025,3鄰,松美路,,,,,,75號,120.378178209923,22.5676262175458
高雄市小港區松山里3鄰松美路77號,64,6401100,6401100-025,3鄰,松美路,,,,,,77號,120.37817541281,22.5676644975221
高雄市小港區松山里3鄰松美路79號,64,6401100,6401100-025,3鄰,松美路,,,,,,79號,120.378173982679,22.5677015184675
高雄市小港區松山里3鄰松美路81號,64,6401100,6401100-025,3鄰,松美路,,,,,,81號,120.37817509123,22.5677362012127
高雄市小港區松山里3鄰松美路83號,64,6401100,6401100-025,3鄰,松美路,,,,,,83號,120.378171132944,22.5677732123778
高雄市小港區松山里3鄰松美路85號,64,6401100,6401100-025,3鄰,松美路,,,,,,85號,120.378168341495,22.5678102280563
高雄市小港區松山里3鄰松美路87號,64,6401100,6401100-025,3鄰,松美路,,,,,,87號,120.378163032826,22.5678447956679
高雄市小港區松山里3鄰松美路89號,64,6401100,6401100-025,3鄰,松美路,,,,,,89號,120.378157707548,22.5678830658625
高雄市小港區松山里3鄰松美路91號,64,6401100,6401100-025,3鄰,松美路,,,,,,91號,120.378155018595,22.5679189079265
高雄市小港區松山里3鄰松美路93號,64,6401100,6401100-025,3鄰,松美路,,,,,,93號,120.378153577923,22.56795827685
高雄市小港區松山里3鄰松美路95號,64,6401100,6401100-025,3鄰,松美路,,,,,,95號,120.378149517121,22.5679964616269
高雄市小港區松山里3鄰松美路97號,64,6401100,6401100-025,3鄰,松美路,,,,,,97號,120.378148092243,22.5680323085804
高雄市小港區松山里3鄰松美路99巷1號,64,6401100,6401100-025,3鄰,松美路,,99巷,,,,1號,120.37799660531,22.5679648941936
高雄市小港區松山里3鄰松美路99巷2號,64,6401100,6401100-025,3鄰,松美路,,99巷,,,,2號,120.378143564828,22.5681745269169
高雄市小港區松山里3鄰松美路99巷3號,64,6401100,6401100-025,3鄰,松美路,,99巷,,,,3號,120.377942552585,22.5679622466967
高雄市小港區松山里3鄰松美路99巷6號,64,6401100,6401100-025,3鄰,松美路,,99巷,,,,6號,120.378103708612,22.5681719343933
高雄市小港區松山里3鄰松美路99巷8號,64,6401100,6401100-025,3鄰,松美路,,99巷,,,,8號,120.378063857665,22.5681681678701
高雄市小港區松山里3鄰松美路99巷10號,64,6401100,6401100-025,3鄰,松美路,,99巷,,,,10號,120.378025270395,22.5681644965352
高雄市小港區松山里3鄰松美路99巷12號,64,6401100,6401100-025,3鄰,松美路,,99巷,,,,12號,120.377984144433,22.5681631633875
高雄市小港區松山里3鄰松美路99巷16號,64,6401100,6401100-025,3鄰,松美路,,99巷,,,,16號,120.377937768082,22.5681617196024
高雄市小港區松山里3鄰松美路101號,64,6401100,6401100-025,3鄰,松美路,,,,,,101號,120.378229773066,22.568162307525
高雄市小港區松山里3鄰松美路111號,64,6401100,6401100-025,3鄰,松美路,,,,,,111號,120.378251903594,22.5684097209509
