FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大城鄉公館村14鄰廟口路2號,10007,1000724,1000724-010,14鄰,廟口路,,,,,,2號,120.300653675859,23.8413056123378
彰化縣大城鄉公館村14鄰廟口路2之1號,10007,1000724,1000724-010,14鄰,廟口路,,,,,,2之1號,120.300932772301,23.8412674116144
彰化縣大城鄉公館村14鄰廟口路3號,10007,1000724,1000724-010,14鄰,廟口路,,,,,,3號,120.300485166039,23.8411689112485
彰化縣大城鄉公館村14鄰廟口路3之1號,10007,1000724,1000724-010,14鄰,廟口路,,,,,,3之1號,120.300051187419,23.8416405368425
彰化縣大城鄉公館村14鄰廟口路5號,10007,1000724,1000724-010,14鄰,廟口路,,,,,,5號,120.300344455514,23.8408585852129
彰化縣大城鄉公館村14鄰廟口路5之1號,10007,1000724,1000724-010,14鄰,廟口路,,,,,,5之1號,120.300216286575,23.8396510193443
彰化縣大城鄉公館村14鄰廟口路5之2號,10007,1000724,1000724-010,14鄰,廟口路,,,,,,5之2號,120.30010750951,23.8396681776547
彰化縣大城鄉公館村14鄰廟口路6號,10007,1000724,1000724-010,14鄰,廟口路,,,,,,6號,120.300591426795,23.8407298919607
彰化縣大城鄉公館村15鄰廟口路8號,10007,1000724,1000724-010,15鄰,廟口路,,,,,,8號,120.300053258131,23.8409769011499
彰化縣大城鄉公館村15鄰廟口路9號,10007,1000724,1000724-010,15鄰,廟口路,,,,,,9號,120.300016940666,23.8410403657188
彰化縣大城鄉公館村15鄰廟口路10號,10007,1000724,1000724-010,15鄰,廟口路,,,,,,10號,120.299836824126,23.8411659667818
彰化縣大城鄉公館村15鄰廟口路11號,10007,1000724,1000724-010,15鄰,廟口路,,,,,,11號,120.300478915231,23.840553752173
彰化縣大城鄉公館村15鄰廟口路12號,10007,1000724,1000724-010,15鄰,廟口路,,,,,,12號,120.299933649014,23.8410934408513
彰化縣大城鄉公館村15鄰廟口路12之2號,10007,1000724,1000724-010,15鄰,廟口路,,,,,,12之2號,120.300893149199,23.8397981631446
彰化縣大城鄉公館村16鄰廟口路14號,10007,1000724,1000724-010,16鄰,廟口路,,,,,,14號,120.30001920962,23.8408408102546
彰化縣大城鄉公館村15鄰廟口路16號,10007,1000724,1000724-010,15鄰,廟口路,,,,,,16號,120.300155515152,23.8406585768203
彰化縣大城鄉公館村14鄰廟口路18號,10007,1000724,1000724-010,14鄰,廟口路,,,,,,18號,120.300772323544,23.8405372689581
