FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區港后里11鄰崇敬街1號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,1號,120.332907956104,22.5724669866058
高雄市小港區港后里11鄰崇敬街3號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,3號,120.332879877425,22.5724397776993
高雄市小港區港后里11鄰崇敬街5號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,5號,120.332844958328,22.572421562148
高雄市小港區港后里11鄰崇敬街7號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,7號,120.332813928758,22.5724033717666
高雄市小港區港后里11鄰崇敬街7之1號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,7之1號,120.332813162233,22.5723302914652
高雄市小港區港后里11鄰崇敬街8號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,8號,120.33268076646,22.5725145658579
高雄市小港區港后里11鄰崇敬街9號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,9號,120.332748013828,22.5723579441925
高雄市小港區港后里11鄰崇敬街10號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,10號,120.332646149914,22.5724941028543
高雄市小港區港后里11鄰崇敬街11號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,11號,120.332713094725,22.5723397376438
高雄市小港區港后里11鄰崇敬街12號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,12號,120.332611521639,22.5724760781068
高雄市小港區港后里11鄰崇敬街13號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,13號,120.332681092801,22.5723215432002
高雄市小港區港后里11鄰崇敬街15號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,15號,120.332650053552,22.5723033527477
高雄市小港區港后里11鄰崇敬街16號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,16號,120.332578146177,22.5724604065589
高雄市小港區港后里11鄰崇敬街17號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,17號,120.332610316006,22.5722760953838
高雄市小港區港后里11鄰崇敬街18號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,18號,120.332544788115,22.5724411227622
高雄市小港區港后里11鄰崇敬街19號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,19號,120.332582203669,22.5722579170725
高雄市小港區港后里11鄰崇敬街20號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,20號,120.332515330931,22.5724195071555
高雄市小港區港后里11鄰崇敬街21號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,21號,120.332547284614,22.5722397104887
高雄市小港區港后里11鄰崇敬街22號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,22號,120.332483225254,22.5724026668597
高雄市小港區港后里11鄰崇敬街23號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,23號,120.332515273011,22.5722215159726
高雄市小港區港后里11鄰崇敬街25號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,25號,120.332484243531,22.5722033255292
高雄市小港區港后里11鄰崇敬街26號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,26號,120.332447327263,22.5723858108061
高雄市小港區港后里11鄰崇敬街28號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,28號,120.332401779944,22.5723655461801
高雄市小港區港后里11鄰崇敬街30號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,30號,120.332374630284,22.5723473718317
高雄市小港區港后里11鄰崇敬街32號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,32號,120.332339711235,22.5723291652031
高雄市小港區港后里11鄰崇敬街34號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,34號,120.332307709364,22.5723109706864
高雄市小港區港后里11鄰崇敬街36號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,36號,120.332276679892,22.5722927802033
高雄市小港區港后里11鄰崇敬街38號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,38號,120.332236932702,22.5722655227085
高雄市小港區港后里11鄰崇敬街40號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,40號,120.332208863966,22.572238304698
高雄市小港區港后里11鄰崇敬街42號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,42號,120.332173944967,22.5722200980344
高雄市小港區港后里11鄰崇敬街42之1號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,42之1號,120.33214193342,22.5722019034452
高雄市小港區港后里5鄰崇敬街45號,64,6401100,6401100-006,5鄰,崇敬街,,,,,,45號,120.332020462339,22.5718765612894
高雄市小港區港后里11鄰崇敬街46號,64,6401100,6401100-006,11鄰,崇敬街,,,,,,46號,120.332110903995,22.572183712931
高雄市小港區港后里5鄰崇敬街47號,64,6401100,6401100-006,5鄰,崇敬街,,,,,,47號,120.331970297223,22.5718540919021
高雄市小港區港后里5鄰崇敬街49號,64,6401100,6401100-006,5鄰,崇敬街,,,,,,49號,120.33193612714,22.5718318425095
高雄市小港區港后里5鄰崇敬街51號,64,6401100,6401100-006,5鄰,崇敬街,,,,,,51號,120.331901947605,22.5718095388859
高雄市小港區港后里5鄰崇敬街52號,64,6401100,6401100-006,5鄰,崇敬街,,,,,,52號,120.331767606913,22.5719836086826
高雄市小港區港后里5鄰崇敬街61號,64,6401100,6401100-006,5鄰,崇敬街,,,,,,61號,120.33158737194,22.5716487111401
高雄市小港區港后里5鄰崇敬街62號,64,6401100,6401100-006,5鄰,崇敬街,,,,,,62號,120.331461227671,22.5717926880688
高雄市小港區港后里5鄰崇敬街63號,64,6401100,6401100-006,5鄰,崇敬街,,,,,,63號,120.331552443448,22.5716305043052
高雄市小港區港后里5鄰崇敬街64號,64,6401100,6401100-006,5鄰,崇敬街,,,,,,64號,120.331433115586,22.5717745095614
高雄市小港區港后里5鄰崇敬街65號,64,6401100,6401100-006,5鄰,崇敬街,,,,,,65號,120.331521414229,22.5716123136809
高雄市小港區港后里5鄰崇敬街66號,64,6401100,6401100-006,5鄰,崇敬街,,,,,,66號,120.331398187085,22.571756302693
高雄市小港區港后里5鄰崇敬街67號,64,6401100,6401100-006,5鄰,崇敬街,,,,,,67號,120.331489412634,22.5715941190062
高雄市小港區港后里5鄰崇敬街68號,64,6401100,6401100-006,5鄰,崇敬街,,,,,,68號,120.331367157859,22.571738112039
高雄市小港區港后里5鄰崇敬街69號,64,6401100,6401100-006,5鄰,崇敬街,,,,,,69號,120.3314496658,22.5715668613229
高雄市小港區港后里5鄰崇敬街70號,64,6401100,6401100-006,5鄰,崇敬街,,,,,,70號,120.331335156256,22.5717199173337
高雄市小港區港后里5鄰崇敬街71號,64,6401100,6401100-006,5鄰,崇敬街,,,,,,71號,120.331421553762,22.5715486828142
高雄市小港區港后里5鄰崇敬街72號,64,6401100,6401100-006,5鄰,崇敬街,,,,,,72號,120.331304127047,22.5717017266678
高雄市小港區港后里5鄰崇敬街73號,64,6401100,6401100-006,5鄰,崇敬街,,,,,,73號,120.331387607427,22.5715304800298
高雄市小港區港后里5鄰崇敬街74號,64,6401100,6401100-006,5鄰,崇敬街,,,,,,74號,120.331271143352,22.5716835278639
