FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中山區金泰里14鄰敬業四路1號,63,6300400,6300400-041,14鄰,敬業四路,,,,,,1號,121.558378795501,25.0803098270439
臺北市中山區金泰里14鄰敬業四路31號,63,6300400,6300400-041,14鄰,敬業四路,,,,,,31號,121.55771117997,25.080886808682
臺北市中山區金泰里14鄰敬業四路33號地下一層,63,6300400,6300400-041,14鄰,敬業四路,,,,,,33號地下一層,121.558003061081,25.0810433646721
臺北市中山區金泰里14鄰敬業四路33號,63,6300400,6300400-041,14鄰,敬業四路,,,,,,33號,121.558003061081,25.0810433646721
臺北市中山區金泰里14鄰敬業四路33號二樓,63,6300400,6300400-041,14鄰,敬業四路,,,,,,33號二樓,121.558003061081,25.0810433646721
臺北市中山區金泰里14鄰敬業四路33號三樓,63,6300400,6300400-041,14鄰,敬業四路,,,,,,33號三樓,121.558003061081,25.0810433646721
臺北市中山區金泰里14鄰敬業四路33號四樓,63,6300400,6300400-041,14鄰,敬業四路,,,,,,33號四樓,121.558003061081,25.0810433646721
臺北市中山區金泰里14鄰敬業四路33號五樓,63,6300400,6300400-041,14鄰,敬業四路,,,,,,33號五樓,121.558003061081,25.0810433646721
臺北市中山區金泰里14鄰敬業四路33號六樓,63,6300400,6300400-041,14鄰,敬業四路,,,,,,33號六樓,121.558003061081,25.0810433646721
臺北市中山區金泰里14鄰敬業四路33號七樓,63,6300400,6300400-041,14鄰,敬業四路,,,,,,33號七樓,121.558003061081,25.0810433646721
臺北市中山區金泰里14鄰敬業四路33號八樓,63,6300400,6300400-041,14鄰,敬業四路,,,,,,33號八樓,121.558003061081,25.0810433646721
臺北市中山區金泰里14鄰敬業四路33號九樓,63,6300400,6300400-041,14鄰,敬業四路,,,,,,33號九樓,121.558003061081,25.0810433646721
臺北市中山區金泰里14鄰敬業四路33號十樓,63,6300400,6300400-041,14鄰,敬業四路,,,,,,33號十樓,121.558003061081,25.0810433646721
臺北市中山區金泰里14鄰敬業四路33號十一樓,63,6300400,6300400-041,14鄰,敬業四路,,,,,,33號十一樓,121.558003061081,25.0810433646721
臺北市中山區金泰里14鄰敬業四路33號十二樓,63,6300400,6300400-041,14鄰,敬業四路,,,,,,33號十二樓,121.558003061081,25.0810433646721
臺北市中山區金泰里14鄰敬業四路33號十三樓,63,6300400,6300400-041,14鄰,敬業四路,,,,,,33號十三樓,121.558003061081,25.0810433646721
臺北市中山區金泰里14鄰敬業四路33號十四樓,63,6300400,6300400-041,14鄰,敬業四路,,,,,,33號十四樓,121.558003061081,25.0810433646721
臺北市中山區金泰里14鄰敬業四路33號十五樓,63,6300400,6300400-041,14鄰,敬業四路,,,,,,33號十五樓,121.558003061081,25.0810433646721
臺北市中山區金泰里14鄰敬業四路33號十六樓,63,6300400,6300400-041,14鄰,敬業四路,,,,,,33號十六樓,121.558003061081,25.0810433646721
臺北市中山區金泰里14鄰敬業四路33號十七樓,63,6300400,6300400-041,14鄰,敬業四路,,,,,,33號十七樓,121.558003061081,25.0810433646721
臺北市中山區金泰里14鄰敬業四路33號三樓之1,63,6300400,6300400-041,14鄰,敬業四路,,,,,,33號三樓之1,121.558003061081,25.0810433646721
臺北市中山區金泰里14鄰敬業四路33號三樓之2,63,6300400,6300400-041,14鄰,敬業四路,,,,,,33號三樓之2,121.558003061081,25.0810433646721
臺北市中山區金泰里14鄰敬業四路168號,63,6300400,6300400-041,14鄰,敬業四路,,,,,,168號,121.558745160177,25.0842863866284
