FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區承德里20鄰仁昌街93之2號,65,6500200,6500200-080,20鄰,仁昌街,,,,,,93之2號,121.49967584388,25.0749820252876
新北市三重區承德里20鄰仁昌街93之1號,65,6500200,6500200-080,20鄰,仁昌街,,,,,,93之1號,121.499612828546,25.0749655165111
新北市三重區承德里20鄰仁昌街93之1號二樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,93之1號二樓,121.499612828546,25.0749655165111
新北市三重區承德里20鄰仁昌街93之2號二樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,93之2號二樓,121.49967584388,25.0749820252876
新北市三重區承德里20鄰仁昌街93之2號三樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,93之2號三樓,121.49967584388,25.0749820252876
新北市三重區承德里20鄰仁昌街93之1號三樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,93之1號三樓,121.499612828546,25.0749655165111
新北市三重區承德里20鄰仁昌街93之1號四樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,93之1號四樓,121.499612828546,25.0749655165111
新北市三重區承德里20鄰仁昌街93之2號四樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,93之2號四樓,121.49967584388,25.0749820252876
新北市三重區承德里20鄰仁昌街93之2號五樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,93之2號五樓,121.49967584388,25.0749820252876
新北市三重區承德里20鄰仁昌街93之1號五樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,93之1號五樓,121.499612828546,25.0749655165111
新北市三重區承德里20鄰仁昌街95號,65,6500200,6500200-080,20鄰,仁昌街,,,,,,95號,121.499779434667,25.0750312460595
新北市三重區承德里20鄰仁昌街95號二樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,95號二樓,121.499779434667,25.0750312460595
新北市三重區承德里20鄰仁昌街95號三樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,95號三樓,121.499779434667,25.0750312460595
新北市三重區承德里20鄰仁昌街95號四樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,95號四樓,121.499779434667,25.0750312460595
新北市三重區承德里20鄰仁昌街97號,65,6500200,6500200-080,20鄰,仁昌街,,,,,,97號,121.499834393508,25.0750522643302
新北市三重區承德里20鄰仁昌街97號二樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,97號二樓,121.499834393508,25.0750522643302
新北市三重區承德里20鄰仁昌街97號三樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,97號三樓,121.499834393508,25.0750522643302
新北市三重區承德里20鄰仁昌街97號四樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,97號四樓,121.499834393508,25.0750522643302
新北市三重區承德里20鄰仁昌街99號,65,6500200,6500200-080,20鄰,仁昌街,,,,,,99號,121.499891009606,25.0750722667581
新北市三重區承德里20鄰仁昌街99號二樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,99號二樓,121.499891009606,25.0750722667581
新北市三重區承德里20鄰仁昌街99號三樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,99號三樓,121.499891009606,25.0750722667581
新北市三重區承德里20鄰仁昌街99號四樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,99號四樓,121.499891009606,25.0750722667581
新北市三重區承德里20鄰仁昌街101號,65,6500200,6500200-080,20鄰,仁昌街,,,,,,101號,121.499955394446,25.0750942634801
新北市三重區承德里20鄰仁昌街101號二樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,101號二樓,121.499955394446,25.0750942634801
新北市三重區承德里20鄰仁昌街101號三樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,101號三樓,121.499955394446,25.0750942634801
新北市三重區承德里20鄰仁昌街101號四樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,101號四樓,121.499955394446,25.0750942634801
新北市三重區承德里20鄰仁昌街103號,65,6500200,6500200-080,20鄰,仁昌街,,,,,,103號,121.500024225355,25.0751182656787
新北市三重區承德里20鄰仁昌街103號二樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,103號二樓,121.500024225355,25.0751182656787
新北市三重區承德里20鄰仁昌街103號三樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,103號三樓,121.500024225355,25.0751182656787
新北市三重區承德里20鄰仁昌街103號四樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,103號四樓,121.500024225355,25.0751182656787
新北市三重區承德里20鄰仁昌街105號,65,6500200,6500200-080,20鄰,仁昌街,,,,,,105號,121.500088610216,25.0751402560225
新北市三重區承德里20鄰仁昌街105號二樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,105號二樓,121.500088610216,25.0751402560225
新北市三重區承德里20鄰仁昌街105號三樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,105號三樓,121.500088610216,25.0751402560225
新北市三重區承德里20鄰仁昌街105號四樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,105號四樓,121.500088610216,25.0751402560225
新北市三重區承德里20鄰仁昌街107號,65,6500200,6500200-080,20鄰,仁昌街,,,,,,107號,121.500153011537,25.0751662926632
新北市三重區承德里20鄰仁昌街107號二樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,107號二樓,121.500153011537,25.0751662926632
新北市三重區承德里20鄰仁昌街107號三樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,107號三樓,121.500153011537,25.0751662926632
新北市三重區承德里20鄰仁昌街107號四樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,107號四樓,121.500153011537,25.0751662926632
新北市三重區承德里20鄰仁昌街109號,65,6500200,6500200-080,20鄰,仁昌街,,,,,,109號,121.500215178023,25.0751882913289
新北市三重區承德里20鄰仁昌街109號二樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,109號二樓,121.500215178023,25.0751882913289
新北市三重區承德里20鄰仁昌街109號三樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,109號三樓,121.500215178023,25.0751882913289
新北市三重區承德里20鄰仁昌街109號四樓,65,6500200,6500200-080,20鄰,仁昌街,,,,,,109號四樓,121.500215178023,25.0751882913289
新北市三重區崇德里15鄰仁昌街1號,65,6500200,6500200-082,15鄰,仁昌街,,,,,,1號,121.495960928982,25.0736818337644
新北市三重區崇德里15鄰仁昌街2號二樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,2號二樓,121.495863028094,25.0738409637634
新北市三重區崇德里15鄰仁昌街2號三樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,2號三樓,121.495863028094,25.0738409637634
新北市三重區崇德里15鄰仁昌街2號四樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,2號四樓,121.495863028094,25.0738409637634
新北市三重區崇德里15鄰仁昌街2號五樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,2號五樓,121.495863028094,25.0738409637634
新北市三重區崇德里15鄰仁昌街2號六樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,2號六樓,121.495863028094,25.0738409637634
新北市三重區崇德里15鄰仁昌街2號七樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,2號七樓,121.495863028094,25.0738409637634
新北市三重區崇德里15鄰仁昌街2號八樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,2號八樓,121.495863028094,25.0738409637634
新北市三重區崇德里15鄰仁昌街2號九樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,2號九樓,121.495863028094,25.0738409637634
新北市三重區崇德里15鄰仁昌街2號十樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,2號十樓,121.495863028094,25.0738409637634
新北市三重區崇德里15鄰仁昌街2號十一樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,2號十一樓,121.495863028094,25.0738409637634
新北市三重區崇德里15鄰仁昌街2號十二樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,2號十二樓,121.495863028094,25.0738409637634
新北市三重區崇德里15鄰仁昌街2號十三樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,2號十三樓,121.495863028094,25.0738409637634
新北市三重區崇德里15鄰仁昌街2號十四樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,2號十四樓,121.495863028094,25.0738409637634
新北市三重區崇德里15鄰仁昌街3號,65,6500200,6500200-082,15鄰,仁昌街,,,,,,3號,121.495993950034,25.0737402416097
新北市三重區崇德里15鄰仁昌街5號,65,6500200,6500200-082,15鄰,仁昌街,,,,,,5號,121.496030721568,25.0737532581995
新北市三重區崇德里15鄰仁昌街6號二樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,6號二樓,121.495939470576,25.0738652602404
新北市三重區崇德里15鄰仁昌街6號三樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,6號三樓,121.495939470576,25.0738652602404
新北市三重區崇德里15鄰仁昌街6號四樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,6號四樓,121.495939470576,25.0738652602404
新北市三重區崇德里15鄰仁昌街6號五樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,6號五樓,121.495939470576,25.0738652602404
新北市三重區崇德里15鄰仁昌街6號六樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,6號六樓,121.495939470576,25.0738652602404
新北市三重區崇德里15鄰仁昌街6號七樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,6號七樓,121.495939470576,25.0738652602404
新北市三重區崇德里15鄰仁昌街6號八樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,6號八樓,121.495939470576,25.0738652602404
新北市三重區崇德里15鄰仁昌街6號九樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,6號九樓,121.495939470576,25.0738652602404
新北市三重區崇德里15鄰仁昌街6號十樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,6號十樓,121.495939470576,25.0738652602404
新北市三重區崇德里15鄰仁昌街7號,65,6500200,6500200-082,15鄰,仁昌街,,,,,,7號,121.496071420548,25.0737650645324
新北市三重區崇德里15鄰仁昌街7號二樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,7號二樓,121.496071420548,25.0737650645324
新北市三重區崇德里15鄰仁昌街7號三樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,7號三樓,121.496071420548,25.0737650645324
新北市三重區崇德里15鄰仁昌街8號二樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,8號二樓,121.496007866419,25.0738822636021
新北市三重區崇德里15鄰仁昌街8號三樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,8號三樓,121.496007866419,25.0738822636021
新北市三重區崇德里15鄰仁昌街8號四樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,8號四樓,121.496007866419,25.0738822636021
新北市三重區崇德里15鄰仁昌街8號五樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,8號五樓,121.496007866419,25.0738822636021
新北市三重區崇德里15鄰仁昌街8號六樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,8號六樓,121.496007866419,25.0738822636021
新北市三重區崇德里15鄰仁昌街8號七樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,8號七樓,121.496007866419,25.0738822636021
新北市三重區崇德里15鄰仁昌街8號八樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,8號八樓,121.496007866419,25.0738822636021
新北市三重區崇德里15鄰仁昌街8號九樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,8號九樓,121.496007866419,25.0738822636021
新北市三重區崇德里15鄰仁昌街8號十樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,8號十樓,121.496007866419,25.0738822636021
新北市三重區崇德里15鄰仁昌街8號十一樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,8號十一樓,121.496007866419,25.0738822636021
新北市三重區崇德里15鄰仁昌街9號,65,6500200,6500200-082,15鄰,仁昌街,,,,,,9號,121.496106872901,25.0737768920001
新北市三重區崇德里15鄰仁昌街9號二樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,9號二樓,121.496106872901,25.0737768920001
新北市三重區崇德里15鄰仁昌街9號三樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,9號三樓,121.496106872901,25.0737768920001
新北市三重區崇德里15鄰仁昌街10號二樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,10號二樓,121.496060169357,25.0738968406999
新北市三重區崇德里15鄰仁昌街10號三樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,10號三樓,121.496060169357,25.0738968406999
新北市三重區崇德里15鄰仁昌街10號四樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,10號四樓,121.496060169357,25.0738968406999
新北市三重區崇德里15鄰仁昌街10號五樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,10號五樓,121.496060169357,25.0738968406999
新北市三重區崇德里15鄰仁昌街10號六樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,10號六樓,121.496060169357,25.0738968406999
新北市三重區崇德里15鄰仁昌街10號七樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,10號七樓,121.496060169357,25.0738968406999
新北市三重區崇德里15鄰仁昌街10號八樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,10號八樓,121.496060169357,25.0738968406999
新北市三重區崇德里15鄰仁昌街10號九樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,10號九樓,121.496060169357,25.0738968406999
新北市三重區崇德里15鄰仁昌街10號十樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,10號十樓,121.496060169357,25.0738968406999
新北市三重區崇德里15鄰仁昌街11號,65,6500200,6500200-082,15鄰,仁昌街,,,,,,11號,121.496142333029,25.0737899093335
新北市三重區崇德里15鄰仁昌街12號二樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,12號二樓,121.496132589008,25.0739284235365
新北市三重區崇德里15鄰仁昌街12號三樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,12號三樓,121.496132589008,25.0739284235365
新北市三重區崇德里15鄰仁昌街12號四樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,12號四樓,121.496132589008,25.0739284235365
新北市三重區崇德里15鄰仁昌街12號五樓,65,6500200,6500200-082,15鄰,仁昌街,,,,,,12號五樓,121.496132589008,25.0739284235365
