FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市過溝里6鄰麻太路123巷1號,10010,1001001,1001001-013,6鄰,麻太路,,123巷,,,,1號,120.362233649517,23.4965713216385
嘉義縣太保市過溝里6鄰麻太路220巷1號,10010,1001001,1001001-013,6鄰,麻太路,,220巷,,,,1號,120.362678679609,23.4975192831531
嘉義縣太保市過溝里18鄰麻太路65巷1號,10010,1001001,1001001-013,18鄰,麻太路,,65巷,,,,1號,120.364947621278,23.497002291783
嘉義縣太保市過溝里6鄰麻太路238巷1號,10010,1001001,1001001-013,6鄰,麻太路,,238巷,,,,1號,120.362364594343,23.4973152794978
嘉義縣太保市過溝里18鄰麻太路63巷60弄1號,10010,1001001,1001001-013,18鄰,麻太路,,63巷,60弄,,,1號,120.365351667233,23.4964743411513
嘉義縣太保市過溝里18鄰麻太路63巷58弄1號,10010,1001001,1001001-013,18鄰,麻太路,,63巷,58弄,,,1號,120.365350543512,23.496811237879
嘉義縣太保市過溝里18鄰麻太路63巷62弄1號,10010,1001001,1001001-013,18鄰,麻太路,,63巷,62弄,,,1號,120.36534458113,23.4960322139586
嘉義縣太保市過溝里6鄰麻太路77巷1號,10010,1001001,1001001-013,6鄰,麻太路,,77巷,,,,1號,120.364108564592,23.4976942533022
嘉義縣太保市過溝里18鄰麻太路65巷2號,10010,1001001,1001001-013,18鄰,麻太路,,65巷,,,,2號,120.364860562626,23.4970062712201
嘉義縣太保市過溝里6鄰麻太路77巷2號,10010,1001001,1001001-013,6鄰,麻太路,,77巷,,,,2號,120.363947625247,23.4976082649301
嘉義縣太保市過溝里6鄰麻太路220巷2號,10010,1001001,1001001-013,6鄰,麻太路,,220巷,,,,2號,120.362653661742,23.4975503335627
嘉義縣太保市過溝里18鄰麻太路63巷62弄2號,10010,1001001,1001001-013,18鄰,麻太路,,63巷,62弄,,,2號,120.365352571219,23.4962242197599
嘉義縣太保市過溝里18鄰麻太路63巷58弄2號,10010,1001001,1001001-013,18鄰,麻太路,,63巷,58弄,,,2號,120.365352564803,23.4969002797968
嘉義縣太保市過溝里18鄰麻太路63巷60弄2號,10010,1001001,1001001-013,18鄰,麻太路,,63巷,60弄,,,2號,120.365355642303,23.4965642940095
嘉義縣太保市過溝里6鄰麻太路123巷2號,10010,1001001,1001001-013,6鄰,麻太路,,123巷,,,,2號,120.362161090624,23.4966445721987
嘉義縣太保市過溝里6鄰麻太路238巷2號,10010,1001001,1001001-013,6鄰,麻太路,,238巷,,,,2號,120.362341529776,23.4973473311272
嘉義縣太保市過溝里18鄰麻太路63巷62弄2之1號,10010,1001001,1001001-013,18鄰,麻太路,,63巷,62弄,,,2之1號,120.365308496326,23.4962277424439
嘉義縣太保市過溝里6鄰麻太路123巷2之1號,10010,1001001,1001001-013,6鄰,麻太路,,123巷,,,,2之1號,120.362140993264,23.4965992055696
嘉義縣太保市過溝里6鄰麻太路77巷3號,10010,1001001,1001001-013,6鄰,麻太路,,77巷,,,,3號,120.364107600718,23.497650274325
嘉義縣太保市過溝里6鄰麻太路238巷3號,10010,1001001,1001001-013,6鄰,麻太路,,238巷,,,,3號,120.362316536195,23.4973733249045
嘉義縣太保市過溝里6鄰麻太路220巷3號,10010,1001001,1001001-013,6鄰,麻太路,,220巷,,,,3號,120.36262767957,23.4975783098976
嘉義縣太保市過溝里18鄰麻太路65巷3號,10010,1001001,1001001-013,18鄰,麻太路,,65巷,,,,3號,120.364946592968,23.4969512693074
嘉義縣太保市過溝里18鄰麻太路63巷62弄3號,10010,1001001,1001001-013,18鄰,麻太路,,63巷,62弄,,,3號,120.365303558209,23.4960322274568
嘉義縣太保市過溝里18鄰麻太路63巷60弄3號,10010,1001001,1001001-013,18鄰,麻太路,,63巷,60弄,,,3號,120.365301636915,23.4964743179578
嘉義縣太保市過溝里18鄰麻太路63巷58弄3號,10010,1001001,1001001-013,18鄰,麻太路,,63巷,58弄,,,3號,120.365302559132,23.4968132998677
嘉義縣太保市過溝里6鄰麻太路123巷3號,10010,1001001,1001001-013,6鄰,麻太路,,123巷,,,,3號,120.362233691187,23.4966196311428
嘉義縣太保市過溝里18鄰麻太路63巷58弄4號,10010,1001001,1001001-013,18鄰,麻太路,,63巷,58弄,,,4號,120.365303611284,23.4969002609871
嘉義縣太保市過溝里18鄰麻太路63巷60弄4號,10010,1001001,1001001-013,18鄰,麻太路,,63巷,60弄,,,4號,120.365301602601,23.4965632612081
嘉義縣太保市過溝里18鄰麻太路65巷4號,10010,1001001,1001001-013,18鄰,麻太路,,65巷,,,,4號,120.364855608616,23.4969572192945
嘉義縣太保市過溝里6鄰麻太路238巷5號,10010,1001001,1001001-013,6鄰,麻太路,,238巷,,,,5號,120.362269643749,23.4974332713205
嘉義縣太保市過溝里18鄰麻太路65巷5號,10010,1001001,1001001-013,18鄰,麻太路,,65巷,,,,5號,120.364949638173,23.4969082999429
嘉義縣太保市過溝里18鄰麻太路67巷5號,10010,1001001,1001001-013,18鄰,麻太路,,67巷,,,,5號,120.364601583033,23.4967643006551
嘉義縣太保市過溝里6鄰麻太路220巷5號,10010,1001001,1001001-013,6鄰,麻太路,,220巷,,,,5號,120.362555617028,23.497436337819
嘉義縣太保市過溝里18鄰麻太路63巷58弄5號,10010,1001001,1001001-013,18鄰,麻太路,,63巷,58弄,,,5號,120.365256552316,23.4968113064944
嘉義縣太保市過溝里18鄰麻太路63巷60弄5號,10010,1001001,1001001-013,18鄰,麻太路,,63巷,60弄,,,5號,120.36525464641,23.4964733138553
嘉義縣太保市過溝里18鄰麻太路63巷62弄5號,10010,1001001,1001001-013,18鄰,麻太路,,63巷,62弄,,,5號,120.365252651241,23.4960312977009
嘉義縣太保市過溝里6鄰麻太路123巷5號,10010,1001001,1001001-013,6鄰,麻太路,,123巷,,,,5號,120.362239085344,23.4965790462923
嘉義縣太保市過溝里6鄰麻太路77巷5號,10010,1001001,1001001-013,6鄰,麻太路,,77巷,,,,5號,120.364105555115,23.4976072842088
嘉義縣太保市過溝里6鄰麻太路220巷6號,10010,1001001,1001001-013,6鄰,麻太路,,220巷,,,,6號,120.362533639437,23.4974663170742
嘉義縣太保市過溝里6鄰麻太路238巷6號,10010,1001001,1001001-013,6鄰,麻太路,,238巷,,,,6號,120.362247558195,23.4974653269419
嘉義縣太保市過溝里18鄰麻太路63巷62弄6號,10010,1001001,1001001-013,18鄰,麻太路,,63巷,62弄,,,6號,120.36525554539,23.4962242760216
嘉義縣太保市過溝里6鄰麻太路77巷6號,10010,1001001,1001001-013,6鄰,麻太路,,77巷,,,,6號,120.363946647126,23.4975672657225
嘉義縣太保市過溝里18鄰麻太路65巷6號,10010,1001001,1001001-013,18鄰,麻太路,,65巷,,,,6號,120.36485662164,23.4969092752668
嘉義縣太保市過溝里18鄰麻太路63巷60弄6號,10010,1001001,1001001-013,18鄰,麻太路,,63巷,60弄,,,6號,120.365254616821,23.4965612638479
嘉義縣太保市過溝里6鄰麻太路123巷6號,10010,1001001,1001001-013,6鄰,麻太路,,123巷,,,,6號,120.362171884203,23.4965501106857
嘉義縣太保市過溝里18鄰麻太路63巷58弄6號,10010,1001001,1001001-013,18鄰,麻太路,,63巷,58弄,,,6號,120.365254653007,23.496901235419
嘉義縣太保市過溝里6鄰麻太路77巷7號,10010,1001001,1001001-013,6鄰,麻太路,,77巷,,,,7號,120.364104576945,23.4975662850011
嘉義縣太保市過溝里6鄰麻太路123巷7號,10010,1001001,1001001-013,6鄰,麻太路,,123巷,,,,7號,120.362233994134,23.4965383643445
嘉義縣太保市過溝里6鄰麻太路238巷7號,10010,1001001,1001001-013,6鄰,麻太路,,238巷,,,,7號,120.362222638579,23.4974962873853
嘉義縣太保市過溝里6鄰麻太路220巷7號,10010,1001001,1001001-013,6鄰,麻太路,,220巷,,,,7號,120.362514687357,23.4974982952568
嘉義縣太保市過溝里18鄰麻太路65巷7號,10010,1001001,1001001-013,18鄰,麻太路,,65巷,,,,7號,120.36495161161,23.4968642426357
嘉義縣太保市過溝里18鄰麻太路63巷58弄7號,10010,1001001,1001001-013,18鄰,麻太路,,63巷,58弄,,,7號,120.365205635967,23.4968122729347
嘉義縣太保市過溝里18鄰麻太路63巷60弄7號,10010,1001001,1001001-013,18鄰,麻太路,,63巷,60弄,,,7號,120.365203632286,23.496474279899
嘉義縣太保市過溝里18鄰麻太路63巷62弄7號,10010,1001001,1001001-013,18鄰,麻太路,,63巷,62弄,,,7號,120.365203604895,23.4960302852108
嘉義縣太保市過溝里18鄰麻太路63巷60弄8號,10010,1001001,1001001-013,18鄰,麻太路,,63巷,60弄,,,8號,120.365203602231,23.4965623201868
嘉義縣太保市過溝里6鄰麻太路77巷8號,10010,1001001,1001001-013,6鄰,麻太路,,77巷,,,,8號,120.363943636819,23.497521291838
嘉義縣太保市過溝里6鄰麻太路238巷8號,10010,1001001,1001001-013,6鄰,麻太路,,238巷,,,,8號,120.362198609664,23.4975252649187
嘉義縣太保市過溝里6鄰麻太路220巷8號,10010,1001001,1001001-013,6鄰,麻太路,,220巷,,,,8號,120.362492607062,23.4975292673613
嘉義縣太保市過溝里18鄰麻太路63巷58弄8號,10010,1001001,1001001-013,18鄰,麻太路,,63巷,58弄,,,8號,120.36520560634,23.4969002229227
嘉義縣太保市過溝里18鄰麻太路65巷8號,10010,1001001,1001001-013,18鄰,麻太路,,65巷,,,,8號,120.364857625575,23.4968632274566
嘉義縣太保市過溝里18鄰麻太路63巷62弄8號,10010,1001001,1001001-013,18鄰,麻太路,,63巷,62弄,,,8號,120.365206680511,23.4962262440999
嘉義縣太保市過溝里6鄰麻太路123巷8號,10010,1001001,1001001-013,6鄰,麻太路,,123巷,,,,8號,120.362159082544,23.4965166119681
嘉義縣太保市過溝里6鄰麻太路123巷9號,10010,1001001,1001001-013,6鄰,麻太路,,123巷,,,,9號,120.36224159219,23.4965036759323
嘉義縣太保市過溝里6鄰麻太路220巷9號,10010,1001001,1001001-013,6鄰,麻太路,,220巷,,,,9號,120.362470536313,23.4975582529495
嘉義縣太保市過溝里18鄰麻太路65巷9號,10010,1001001,1001001-013,18鄰,麻太路,,65巷,,,,9號,120.364948579641,23.4968022859529
嘉義縣太保市過溝里6鄰麻太路238巷9號,10010,1001001,1001001-013,6鄰,麻太路,,238巷,,,,9號,120.362271622447,23.4972662284672
嘉義縣太保市過溝里18鄰麻太路63巷62弄9號,10010,1001001,1001001-013,18鄰,麻太路,,63巷,62弄,,,9號,120.365156609791,23.4960302743392
嘉義縣太保市過溝里18鄰麻太路63巷58弄9號,10010,1001001,1001001-013,18鄰,麻太路,,63巷,58弄,,,9號,120.365156579818,23.4968132469376
嘉義縣太保市過溝里18鄰麻太路63巷60弄9號,10010,1001001,1001001-013,18鄰,麻太路,,63巷,60弄,,,9號,120.365155657975,23.4964742650349
嘉義縣太保市過溝里6鄰麻太路77巷9號,10010,1001001,1001001-013,6鄰,麻太路,,77巷,,,,9號,120.364105566421,23.4975233072715
嘉義縣太保市過溝里6鄰麻太路238巷10號,10010,1001001,1001001-013,6鄰,麻太路,,238巷,,,,10號,120.362248636653,23.497302253509
嘉義縣太保市過溝里18鄰麻太路63巷60弄10號,10010,1001001,1001001-013,18鄰,麻太路,,63巷,60弄,,,10號,120.365156606938,23.4965623093112
嘉義縣太保市過溝里18鄰麻太路65巷10號,10010,1001001,1001001-013,18鄰,麻太路,,65巷,,,,10號,120.364855579734,23.4968202373409
嘉義縣太保市過溝里6鄰麻太路220巷10號,10010,1001001,1001001-013,6鄰,麻太路,,220巷,,,,10號,120.362447574412,23.4975893117375
嘉義縣太保市過溝里18鄰麻太路63巷58弄10號,10010,1001001,1001001-013,18鄰,麻太路,,63巷,58弄,,,10號,120.365155570672,23.4969012832318
嘉義縣太保市過溝里6鄰麻太路77巷10號,10010,1001001,1001001-013,6鄰,麻太路,,77巷,,,,10號,120.363942546492,23.4974832720004
嘉義縣太保市過溝里18鄰麻太路63巷62弄10號,10010,1001001,1001001-013,18鄰,麻太路,,63巷,62弄,,,10號,120.365159690095,23.4962252399706
嘉義縣太保市過溝里6鄰麻太路123巷10號,10010,1001001,1001001-013,6鄰,麻太路,,123巷,,,,10號,120.362164484871,23.4964784019861
