FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣北斗鎮中寮里1鄰中寮路8號,10007,1000719,1000719-012,1鄰,中寮路,,,,,,8號,120.51115500153,23.8776228473316
彰化縣北斗鎮中寮里1鄰中寮路10號,10007,1000719,1000719-012,1鄰,中寮路,,,,,,10號,120.511020009106,23.8776140662642
彰化縣北斗鎮中寮里1鄰中寮路12號,10007,1000719,1000719-012,1鄰,中寮路,,,,,,12號,120.511011393387,23.8776648388577
彰化縣北斗鎮中寮里13鄰中寮路15號,10007,1000719,1000719-012,13鄰,中寮路,,,,,,15號,120.510842103846,23.8777627044431
彰化縣北斗鎮中寮里1鄰中寮路16號,10007,1000719,1000719-012,1鄰,中寮路,,,,,,16號,120.510994236171,23.8777440091784
彰化縣北斗鎮中寮里1鄰中寮路20號,10007,1000719,1000719-012,1鄰,中寮路,,,,,,20號,120.510990961285,23.8778681905066
彰化縣北斗鎮中寮里1鄰中寮路22號,10007,1000719,1000719-012,1鄰,中寮路,,,,,,22號,120.510983308042,23.8779162934225
彰化縣北斗鎮中寮里1鄰中寮路26號,10007,1000719,1000719-012,1鄰,中寮路,,,,,,26號,120.510983153073,23.8779575396819
彰化縣北斗鎮中寮里1鄰中寮路28號,10007,1000719,1000719-012,1鄰,中寮路,,,,,,28號,120.510978521031,23.8779960267494
彰化縣北斗鎮中寮里1鄰中寮路30巷2號,10007,1000719,1000719-012,1鄰,中寮路,,30巷,,,,2號,120.511181197477,23.8780051040864
彰化縣北斗鎮中寮里1鄰中寮路30巷6號,10007,1000719,1000719-012,1鄰,中寮路,,30巷,,,,6號,120.511224055001,23.8780087616903
彰化縣北斗鎮中寮里1鄰中寮路30巷8號,10007,1000719,1000719-012,1鄰,中寮路,,30巷,,,,8號,120.511263885194,23.8780053666605
彰化縣北斗鎮中寮里1鄰中寮路30巷30號,10007,1000719,1000719-012,1鄰,中寮路,,30巷,,,,30號,120.511540106305,23.8784232167217
彰化縣北斗鎮中寮里1鄰中寮路30巷32號,10007,1000719,1000719-012,1鄰,中寮路,,30巷,,,,32號,120.511529792105,23.8784713383075
彰化縣北斗鎮中寮里1鄰中寮路30巷臨36號,10007,1000719,1000719-012,1鄰,中寮路,,30巷,,,,臨36號,120.511550447488,23.878532741243
彰化縣北斗鎮中寮里13鄰中寮路臨31號,10007,1000719,1000719-012,13鄰,中寮路,,,,,,臨31號,120.510497112586,23.8779869930127
彰化縣北斗鎮中寮里1鄰中寮路36號,10007,1000719,1000719-012,1鄰,中寮路,,,,,,36號,120.51094549544,23.8781092330028
彰化縣北斗鎮中寮里1鄰中寮路38號,10007,1000719,1000719-012,1鄰,中寮路,,,,,,38號,120.510948215971,23.8781953198586
