FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市泰山區新明里24鄰民國街1號,65,6501600,6501600-014,24鄰,民國街,,,,,,1號,121.425344152152,25.0437420412877
新北市泰山區新明里24鄰民國街1號二樓,65,6501600,6501600-014,24鄰,民國街,,,,,,1號二樓,121.425344152152,25.0437420412877
新北市泰山區新明里24鄰民國街1號三樓,65,6501600,6501600-014,24鄰,民國街,,,,,,1號三樓,121.425344152152,25.0437420412877
新北市泰山區新明里24鄰民國街1號四樓,65,6501600,6501600-014,24鄰,民國街,,,,,,1號四樓,121.425344152152,25.0437420412877
新北市泰山區新明里24鄰民國街1號五樓,65,6501600,6501600-014,24鄰,民國街,,,,,,1號五樓,121.425344152152,25.0437420412877
新北市泰山區新明里24鄰民國街1號六樓,65,6501600,6501600-014,24鄰,民國街,,,,,,1號六樓,121.425344152152,25.0437420412877
新北市泰山區新明里24鄰民國街1號七樓,65,6501600,6501600-014,24鄰,民國街,,,,,,1號七樓,121.425344152152,25.0437420412877
新北市泰山區新明里24鄰民國街1號八樓,65,6501600,6501600-014,24鄰,民國街,,,,,,1號八樓,121.425344152152,25.0437420412877
新北市泰山區新明里21鄰民國街2號,65,6501600,6501600-014,21鄰,民國街,,,,,,2號,121.425149343307,25.0435476619222
新北市泰山區新明里21鄰民國街2號二樓,65,6501600,6501600-014,21鄰,民國街,,,,,,2號二樓,121.425149343307,25.0435476619222
新北市泰山區新明里21鄰民國街2號三樓,65,6501600,6501600-014,21鄰,民國街,,,,,,2號三樓,121.425149343307,25.0435476619222
新北市泰山區新明里21鄰民國街2號四樓,65,6501600,6501600-014,21鄰,民國街,,,,,,2號四樓,121.425149343307,25.0435476619222
新北市泰山區新明里24鄰民國街3號,65,6501600,6501600-014,24鄰,民國街,,,,,,3號,121.425420339663,25.0437193408463
新北市泰山區新明里24鄰民國街3號二樓,65,6501600,6501600-014,24鄰,民國街,,,,,,3號二樓,121.425420339663,25.0437193408463
新北市泰山區新明里24鄰民國街3號三樓,65,6501600,6501600-014,24鄰,民國街,,,,,,3號三樓,121.425420339663,25.0437193408463
新北市泰山區新明里24鄰民國街3號四樓,65,6501600,6501600-014,24鄰,民國街,,,,,,3號四樓,121.425420339663,25.0437193408463
新北市泰山區新明里24鄰民國街3號五樓,65,6501600,6501600-014,24鄰,民國街,,,,,,3號五樓,121.425420339663,25.0437193408463
新北市泰山區新明里24鄰民國街3號六樓,65,6501600,6501600-014,24鄰,民國街,,,,,,3號六樓,121.425420339663,25.0437193408463
新北市泰山區新明里24鄰民國街3號七樓,65,6501600,6501600-014,24鄰,民國街,,,,,,3號七樓,121.425420339663,25.0437193408463
新北市泰山區新明里24鄰民國街3號八樓,65,6501600,6501600-014,24鄰,民國街,,,,,,3號八樓,121.425420339663,25.0437193408463
新北市泰山區新明里21鄰民國街4號,65,6501600,6501600-014,21鄰,民國街,,,,,,4號,121.425201738937,25.0435235849851
新北市泰山區新明里21鄰民國街4號二樓,65,6501600,6501600-014,21鄰,民國街,,,,,,4號二樓,121.425201738937,25.0435235849851
新北市泰山區新明里21鄰民國街4號三樓,65,6501600,6501600-014,21鄰,民國街,,,,,,4號三樓,121.425201738937,25.0435235849851
新北市泰山區新明里21鄰民國街4號四樓,65,6501600,6501600-014,21鄰,民國街,,,,,,4號四樓,121.425201738937,25.0435235849851
新北市泰山區新明里24鄰民國街5號,65,6501600,6501600-014,24鄰,民國街,,,,,,5號,121.42548306094,25.043702818718
新北市泰山區新明里24鄰民國街5號二樓,65,6501600,6501600-014,24鄰,民國街,,,,,,5號二樓,121.42548306094,25.043702818718
新北市泰山區新明里24鄰民國街5號三樓,65,6501600,6501600-014,24鄰,民國街,,,,,,5號三樓,121.42548306094,25.043702818718
新北市泰山區新明里24鄰民國街5號四樓,65,6501600,6501600-014,24鄰,民國街,,,,,,5號四樓,121.42548306094,25.043702818718
新北市泰山區新明里24鄰民國街5號五樓,65,6501600,6501600-014,24鄰,民國街,,,,,,5號五樓,121.42548306094,25.043702818718
新北市泰山區新明里24鄰民國街5號六樓,65,6501600,6501600-014,24鄰,民國街,,,,,,5號六樓,121.42548306094,25.043702818718
新北市泰山區新明里24鄰民國街5號七樓,65,6501600,6501600-014,24鄰,民國街,,,,,,5號七樓,121.42548306094,25.043702818718
新北市泰山區新明里24鄰民國街5號八樓,65,6501600,6501600-014,24鄰,民國街,,,,,,5號八樓,121.42548306094,25.043702818718
新北市泰山區新明里21鄰民國街6巷1號,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,1號,121.425266596158,25.0433442632343
新北市泰山區新明里21鄰民國街6巷1號二樓,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,1號二樓,121.425266596158,25.0433442632343
新北市泰山區新明里21鄰民國街6巷1號三樓,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,1號三樓,121.425266596158,25.0433442632343
新北市泰山區新明里21鄰民國街6巷1號四樓,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,1號四樓,121.425266596158,25.0433442632343
新北市泰山區新明里21鄰民國街6巷2號,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,2號,121.425138246552,25.0433638623622
新北市泰山區新明里21鄰民國街6巷2號二樓,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,2號二樓,121.425138246552,25.0433638623622
新北市泰山區新明里21鄰民國街6巷2號三樓,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,2號三樓,121.425138246552,25.0433638623622
新北市泰山區新明里21鄰民國街6巷2號四樓,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,2號四樓,121.425138246552,25.0433638623622
新北市泰山區新明里21鄰民國街6巷3號,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,3號,121.425240241149,25.0432870041949
新北市泰山區新明里21鄰民國街6巷3號二樓,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,3號二樓,121.425240241149,25.0432870041949
新北市泰山區新明里21鄰民國街6巷3號三樓,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,3號三樓,121.425240241149,25.0432870041949
新北市泰山區新明里21鄰民國街6巷3號四樓,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,3號四樓,121.425240241149,25.0432870041949
新北市泰山區新明里21鄰民國街6巷4號,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,4號,121.425101305548,25.0432946250396
新北市泰山區新明里21鄰民國街6巷4號二樓,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,4號二樓,121.425101305548,25.0432946250396
新北市泰山區新明里21鄰民國街6巷4號三樓,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,4號三樓,121.425101305548,25.0432946250396
新北市泰山區新明里21鄰民國街6巷4號四樓,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,4號四樓,121.425101305548,25.0432946250396
新北市泰山區新明里21鄰民國街6巷5號,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,5號,121.425208564873,25.0432274128745
新北市泰山區新明里21鄰民國街6巷5號二樓,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,5號二樓,121.425208564873,25.0432274128745
新北市泰山區新明里21鄰民國街6巷5號三樓,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,5號三樓,121.425208564873,25.0432274128745
新北市泰山區新明里21鄰民國街6巷5號四樓,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,5號四樓,121.425208564873,25.0432274128745
新北市泰山區新明里21鄰民國街6巷7號,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,7號,121.425184743901,25.0431701466618
新北市泰山區新明里21鄰民國街6巷7號二樓,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,7號二樓,121.425184743901,25.0431701466618
新北市泰山區新明里21鄰民國街6巷7號三樓,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,7號三樓,121.425184743901,25.0431701466618
新北市泰山區新明里21鄰民國街6巷7號四樓,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,7號四樓,121.425184743901,25.0431701466618
新北市泰山區新明里24鄰民國街7號,65,6501600,6501600-014,24鄰,民國街,,,,,,7號,121.425507481996,25.0436496580004
新北市泰山區新明里24鄰民國街7號二樓,65,6501600,6501600-014,24鄰,民國街,,,,,,7號二樓,121.425507481996,25.0436496580004
新北市泰山區新明里24鄰民國街7號三樓,65,6501600,6501600-014,24鄰,民國街,,,,,,7號三樓,121.425507481996,25.0436496580004
新北市泰山區新明里24鄰民國街7號四樓,65,6501600,6501600-014,24鄰,民國街,,,,,,7號四樓,121.425507481996,25.0436496580004
新北市泰山區新明里24鄰民國街7號五樓,65,6501600,6501600-014,24鄰,民國街,,,,,,7號五樓,121.425507481996,25.0436496580004
新北市泰山區新明里24鄰民國街7號六樓,65,6501600,6501600-014,24鄰,民國街,,,,,,7號六樓,121.425507481996,25.0436496580004
新北市泰山區新明里24鄰民國街7號七樓,65,6501600,6501600-014,24鄰,民國街,,,,,,7號七樓,121.425507481996,25.0436496580004
新北市泰山區新明里24鄰民國街7號八樓,65,6501600,6501600-014,24鄰,民國街,,,,,,7號八樓,121.425507481996,25.0436496580004
新北市泰山區新明里22鄰民國街8號,65,6501600,6501600-014,22鄰,民國街,,,,,,8號,121.425333140512,25.0434645200827
新北市泰山區新明里22鄰民國街8號二樓,65,6501600,6501600-014,22鄰,民國街,,,,,,8號二樓,121.425333140512,25.0434645200827
新北市泰山區新明里22鄰民國街8號三樓,65,6501600,6501600-014,22鄰,民國街,,,,,,8號三樓,121.425333140512,25.0434645200827
新北市泰山區新明里22鄰民國街8號四樓,65,6501600,6501600-014,22鄰,民國街,,,,,,8號四樓,121.425333140512,25.0434645200827
新北市泰山區新明里24鄰民國街9號,65,6501600,6501600-014,24鄰,民國街,,,,,,9號,121.425489418545,25.0436027587401
新北市泰山區新明里24鄰民國街9號二樓,65,6501600,6501600-014,24鄰,民國街,,,,,,9號二樓,121.425489418545,25.0436027587401
新北市泰山區新明里24鄰民國街9號三樓,65,6501600,6501600-014,24鄰,民國街,,,,,,9號三樓,121.425489418545,25.0436027587401
新北市泰山區新明里24鄰民國街9號四樓,65,6501600,6501600-014,24鄰,民國街,,,,,,9號四樓,121.425489418545,25.0436027587401
