FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市延平里40鄰埔陽街臨26號,10007,1000701,1000701-047,40鄰,埔陽街,,,,,,臨26號,120.544541122225,24.0630449959254
彰化縣彰化市延平里40鄰埔陽街1號,10007,1000701,1000701-047,40鄰,埔陽街,,,,,,1號,120.543964298826,24.0629602986844
彰化縣彰化市延平里40鄰埔陽街2號,10007,1000701,1000701-047,40鄰,埔陽街,,,,,,2號,120.544079794767,24.0628343227466
彰化縣彰化市延平里40鄰埔陽街3號,10007,1000701,1000701-047,40鄰,埔陽街,,,,,,3號,120.544006754423,24.0629672874743
彰化縣彰化市延平里40鄰埔陽街4號,10007,1000701,1000701-047,40鄰,埔陽街,,,,,,4號,120.54411730944,24.0628481590624
彰化縣彰化市延平里40鄰埔陽街5號,10007,1000701,1000701-047,40鄰,埔陽街,,,,,,5號,120.544044252534,24.0629858190009
彰化縣彰化市延平里40鄰埔陽街6號,10007,1000701,1000701-047,40鄰,埔陽街,,,,,,6號,120.544154807533,24.0628666905619
彰化縣彰化市延平里40鄰埔陽街7號,10007,1000701,1000701-047,40鄰,埔陽街,,,,,,7號,120.544079202293,24.063001995305
彰化縣彰化市延平里40鄰埔陽街8號,10007,1000701,1000701-047,40鄰,埔陽街,,,,,,8號,120.5441897493,24.0628851241451
彰化縣彰化市延平里40鄰埔陽街9號,10007,1000701,1000701-047,40鄰,埔陽街,,,,,,9號,120.544114258369,24.06301591459
彰化縣彰化市延平里40鄰埔陽街10號,10007,1000701,1000701-047,40鄰,埔陽街,,,,,,10號,120.544229729978,24.0628968007436
彰化縣彰化市延平里40鄰埔陽街11號,10007,1000701,1000701-047,40鄰,埔陽街,,,,,,11號,120.544154215155,24.0630343631213
彰化縣彰化市延平里40鄰埔陽街12號,10007,1000701,1000701-047,40鄰,埔陽街,,,,,,12號,120.54426722842,24.0629152419238
彰化縣彰化市延平里40鄰埔陽街13號,10007,1000701,1000701-047,40鄰,埔陽街,,,,,,13號,120.544191721282,24.063050637308
