FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣公館鄉館東村15鄰信東街1號,10005,1000509,1000509-002,15鄰,信東街,,,,,,1號,120.829827334933,24.50341319995
苗栗縣公館鄉館東村15鄰信東街3巷1號,10005,1000509,1000509-002,15鄰,信東街,,3巷,,,,1號,120.829790635562,24.5036271448017
苗栗縣公館鄉館東村15鄰信東街3巷2號,10005,1000509,1000509-002,15鄰,信東街,,3巷,,,,2號,120.829903733579,24.5036155346248
苗栗縣公館鄉館東村15鄰信東街3巷3號,10005,1000509,1000509-002,15鄰,信東街,,3巷,,,,3號,120.82981397062,24.503665092716
苗栗縣公館鄉館東村15鄰信東街3巷5號,10005,1000509,1000509-002,15鄰,信東街,,3巷,,,,5號,120.829837305813,24.5037029503372
苗栗縣公館鄉館東村15鄰信東街3巷6號,10005,1000509,1000509-002,15鄰,信東街,,3巷,,,,6號,120.829926969507,24.5036538435684
苗栗縣公館鄉館東村15鄰信東街3巷7號,10005,1000509,1000509-002,15鄰,信東街,,3巷,,,,7號,120.829860640898,24.5037408982441
苗栗縣公館鄉館東村15鄰信東街3巷8號,10005,1000509,1000509-002,15鄰,信東街,,3巷,,,,8號,120.829950205328,24.5036922427977
苗栗縣公館鄉館東村15鄰信東街3巷9號,10005,1000509,1000509-002,15鄰,信東街,,3巷,,,,9號,120.829883976119,24.5037787558579
苗栗縣公館鄉館東村15鄰信東街3巷10號,10005,1000509,1000509-002,15鄰,信東街,,3巷,,,,10號,120.829973441163,24.5037306420233
苗栗縣公館鄉館東村15鄰信東街3巷11號,10005,1000509,1000509-002,15鄰,信東街,,3巷,,,,11號,120.829907311233,24.5038167037574
苗栗縣公館鄉館東村15鄰信東街3巷12號,10005,1000509,1000509-002,15鄰,信東街,,3巷,,,,12號,120.829996677133,24.5037689509557
苗栗縣公館鄉館東村15鄰信東街3巷13號,10005,1000509,1000509-002,15鄰,信東街,,3巷,,,,13號,120.82993064636,24.5038546516531
苗栗縣公館鄉館東村15鄰信東街3巷14號,10005,1000509,1000509-002,15鄰,信東街,,3巷,,,,14號,120.830019912996,24.5038073501739
苗栗縣公館鄉館東村15鄰信東街3巷15號,10005,1000509,1000509-002,15鄰,信東街,,3巷,,,,15號,120.829954080299,24.5038925093669
苗栗縣公館鄉館東村15鄰信東街5號,10005,1000509,1000509-002,15鄰,信東街,,,,,,5號,120.829933275769,24.5034404964771
苗栗縣公館鄉館東村15鄰信東街6號,10005,1000509,1000509-002,15鄰,信東街,,,,,,6號,120.829946161256,24.5033096182348
苗栗縣公館鄉館東村2鄰信東街8號,10005,1000509,1000509-002,2鄰,信東街,,,,,,8號,120.830001546642,24.503332496777
苗栗縣公館鄉館東村15鄰信東街9號,10005,1000509,1000509-002,15鄰,信東街,,,,,,9號,120.830060823908,24.5034698036227
苗栗縣公館鄉館東村15鄰信東街13號,10005,1000509,1000509-002,15鄰,信東街,,,,,,13號,120.830117141631,24.5034891889665
苗栗縣公館鄉館東村15鄰信東街15號,10005,1000509,1000509-002,15鄰,信東街,,,,,,15號,120.830165376351,24.5035023352181
苗栗縣公館鄉館東村15鄰信東街17號,10005,1000509,1000509-002,15鄰,信東街,,,,,,17號,120.83021045492,24.5035143944303
苗栗縣公館鄉館東村2鄰信東街19之1號,10005,1000509,1000509-002,2鄰,信東街,,,,,,19之1號,120.83015796759,24.5033614751901
苗栗縣公館鄉館東村15鄰信東街19號,10005,1000509,1000509-002,15鄰,信東街,,,,,,19號,120.830255533498,24.5035264536292
苗栗縣公館鄉館東村2鄰信東街20號,10005,1000509,1000509-002,2鄰,信東街,,,,,,20號,120.8302053154,24.5033737175358
苗栗縣公館鄉館東村15鄰信東街21號,10005,1000509,1000509-002,15鄰,信東街,,,,,,21號,120.830292000537,24.5035437489574
苗栗縣公館鄉館東村2鄰信東街22號,10005,1000509,1000509-002,2鄰,信東街,,,,,,22號,120.830252663098,24.503386050156
苗栗縣公館鄉館東村15鄰信東街23號,10005,1000509,1000509-002,15鄰,信東街,,,,,,23號,120.83034569068,24.5035505719865
苗栗縣公館鄉館東村2鄰信東街24號,10005,1000509,1000509-002,2鄰,信東街,,,,,,24號,120.830300010927,24.5033982924721
苗栗縣公館鄉館東村2鄰信東街26號,10005,1000509,1000509-002,2鄰,信東街,,,,,,26號,120.830347358764,24.5034105347733
苗栗縣公館鄉館東村2鄰信東街28號,10005,1000509,1000509-002,2鄰,信東街,,,,,,28號,120.830394706611,24.5034227770597
苗栗縣公館鄉館東村2鄰信東街30號,10005,1000509,1000509-002,2鄰,信東街,,,,,,30號,120.830442054347,24.5034351096207
苗栗縣公館鄉館東村15鄰信東街53號,10005,1000509,1000509-002,15鄰,信東街,,,,,,53號,120.829808471709,24.5040115274871
苗栗縣公館鄉館東村15鄰信東街55號,10005,1000509,1000509-002,15鄰,信東街,,,,,,55號,120.829759743818,24.503998109697
苗栗縣公館鄉館東村15鄰信東街57號,10005,1000509,1000509-002,15鄰,信東街,,,,,,57號,120.829711015817,24.5039847821805
苗栗縣公館鄉館東村15鄰信東街58號,10005,1000509,1000509-002,15鄰,信東街,,,,,,58號,120.829589662675,24.5041175514532
苗栗縣公館鄉館東村15鄰信東街60號,10005,1000509,1000509-002,15鄰,信東街,,,,,,60號,120.829548147122,24.5040974603098
