FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和東里7鄰愛民路臨36號,10007,1000703,1000703-002,7鄰,愛民路,,,,,,臨36號,120.498290309996,24.1090964946811
彰化縣和美鎮和東里10鄰愛民路1號,10007,1000703,1000703-002,10鄰,愛民路,,,,,,1號,120.49757861246,24.108793844612
彰化縣和美鎮和東里10鄰愛民路3號,10007,1000703,1000703-002,10鄰,愛民路,,,,,,3號,120.49762005264,24.1088121295816
彰化縣和美鎮和東里10鄰愛民路5號,10007,1000703,1000703-002,10鄰,愛民路,,,,,,5號,120.4976635515,24.108832227151
彰化縣和美鎮和東里10鄰愛民路7號,10007,1000703,1000703-002,10鄰,愛民路,,,,,,7號,120.497695028071,24.1088577930127
彰化縣和美鎮和東里10鄰愛民路9號,10007,1000703,1000703-002,10鄰,愛民路,,,,,,9號,120.497722675725,24.1088814501471
彰化縣和美鎮和東里10鄰愛民路11號,10007,1000703,1000703-002,10鄰,愛民路,,,,,,11號,120.497754236598,24.1089106279607
彰化縣和美鎮和東里10鄰愛民路13號,10007,1000703,1000703-002,10鄰,愛民路,,,,,,13號,120.497787814494,24.1089270812007
彰化縣和美鎮和東里10鄰愛民路15號,10007,1000703,1000703-002,10鄰,愛民路,,,,,,15號,120.497821385355,24.1089453402537
彰化縣和美鎮和東里10鄰愛民路17號,10007,1000703,1000703-002,10鄰,愛民路,,,,,,17號,120.497850894636,24.1089708996186
彰化縣和美鎮和東里10鄰愛民路19號,10007,1000703,1000703-002,10鄰,愛民路,,,,,,19號,120.497882491126,24.1089909580138
彰化縣和美鎮和東里10鄰愛民路21號,10007,1000703,1000703-002,10鄰,愛民路,,,,,,21號,120.497915520532,24.1090219464633
彰化縣和美鎮和東里10鄰愛民路23號,10007,1000703,1000703-002,10鄰,愛民路,,,,,,23號,120.497947622966,24.1090383948207
彰化縣和美鎮和東里10鄰愛民路25號,10007,1000703,1000703-002,10鄰,愛民路,,,,,,25號,120.49797518642,24.1090584399465
彰化縣和美鎮和東里7鄰愛民路臨28號,10007,1000703,1000703-002,7鄰,愛民路,,,,,,臨28號,120.498147985566,24.1089916495808
彰化縣和美鎮和東里10鄰愛民路31號,10007,1000703,1000703-002,10鄰,愛民路,,,,,,31號,120.498146701141,24.1091445100106
彰化縣和美鎮和東里10鄰愛民路33號,10007,1000703,1000703-002,10鄰,愛民路,,,,,,33號,120.498185641152,24.1091733508017
彰化縣和美鎮和東里10鄰愛民路35號,10007,1000703,1000703-002,10鄰,愛民路,,,,,,35號,120.498232315273,24.1092116976569
彰化縣和美鎮和東里10鄰愛民路37號,10007,1000703,1000703-002,10鄰,愛民路,,,,,,37號,120.498268608897,24.1092380918487
彰化縣和美鎮和東里10鄰愛民路39號,10007,1000703,1000703-002,10鄰,愛民路,,,,,,39號,120.498320594569,24.1092765464092
