FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市自強里14鄰臨潼街1號,10014,1001401,1001401-012,14鄰,臨潼街,,,,,,1號,121.137322219161,22.7550441272912
臺東縣臺東市自強里14鄰臨潼街3號,10014,1001401,1001401-012,14鄰,臨潼街,,,,,,3號,121.137301850778,22.7550756720114
臺東縣臺東市自強里14鄰臨潼街5號,10014,1001401,1001401-012,14鄰,臨潼街,,,,,,5號,121.13728293975,22.7551137087629
臺東縣臺東市自強里14鄰臨潼街7號,10014,1001401,1001401-012,14鄰,臨潼街,,,,,,7號,121.137263845046,22.755143346843
臺東縣臺東市自強里14鄰臨潼街9號,10014,1001401,1001401-012,14鄰,臨潼街,,,,,,9號,121.137240754665,22.7551794093927
臺東縣臺東市自強里14鄰臨潼街11號,10014,1001401,1001401-012,14鄰,臨潼街,,,,,,11號,121.137219012625,22.7552103140816
臺東縣臺東市自強里14鄰臨潼街13號,10014,1001401,1001401-012,14鄰,臨潼街,,,,,,13號,121.137201550539,22.7552464530688
臺東縣臺東市自強里14鄰臨潼街15號,10014,1001401,1001401-012,14鄰,臨潼街,,,,,,15號,121.137181815843,22.7552788100185
臺東縣臺東市自強里14鄰臨潼街17號,10014,1001401,1001401-012,14鄰,臨潼街,,,,,,17號,121.137162657802,22.7553133248785
臺東縣臺東市自強里14鄰臨潼街19號,10014,1001401,1001401-012,14鄰,臨潼街,,,,,,19號,121.137136183507,22.7553444142396
臺東縣臺東市自強里14鄰臨潼街19號二樓,10014,1001401,1001401-012,14鄰,臨潼街,,,,,,19號二樓,121.137136183507,22.7553444142396
臺東縣臺東市自強里14鄰臨潼街21號,10014,1001401,1001401-012,14鄰,臨潼街,,,,,,21號,121.137046817331,22.7553680708781
臺東縣臺東市自強里12鄰臨潼街22號,10014,1001401,1001401-012,12鄰,臨潼街,,,,,,22號,121.13730133477,22.7555823926267
臺東縣臺東市自強里14鄰臨潼街25號,10014,1001401,1001401-012,14鄰,臨潼街,,,,,,25號,121.137020045804,22.755423363545
臺東縣臺東市自強里12鄰臨潼街26號,10014,1001401,1001401-012,12鄰,臨潼街,,,,,,26號,121.137260866625,22.7556221367001
臺東縣臺東市自強里12鄰臨潼街28號,10014,1001401,1001401-012,12鄰,臨潼街,,,,,,28號,121.137212850282,22.7556602436069
臺東縣臺東市自強里14鄰臨潼街29號,10014,1001401,1001401-012,14鄰,臨潼街,,,,,,29號,121.136994308066,22.7554705364548
臺東縣臺東市自強里12鄰臨潼街30號,10014,1001401,1001401-012,12鄰,臨潼街,,,,,,30號,121.137188807571,22.755708101446
臺東縣臺東市自強里12鄰臨潼街32號,10014,1001401,1001401-012,12鄰,臨潼街,,,,,,32號,121.137188864604,22.7557652134149
臺東縣臺東市自強里14鄰臨潼街33號,10014,1001401,1001401-012,14鄰,臨潼街,,,,,,33號,121.136969410753,22.7555500396058
臺東縣臺東市自強里12鄰臨潼街34號,10014,1001401,1001401-012,12鄰,臨潼街,,,,,,34號,121.13714795339,22.7557903998745
臺東縣臺東市自強里12鄰臨潼街36號,10014,1001401,1001401-012,12鄰,臨潼街,,,,,,36號,121.137118781001,22.7558500385258
臺東縣臺東市自強里14鄰臨潼街37號,10014,1001401,1001401-012,14鄰,臨潼街,,,,,,37號,121.136950494692,22.7555929530584
臺東縣臺東市自強里12鄰臨潼街38號,10014,1001401,1001401-012,12鄰,臨潼街,,,,,,38號,121.137082606434,22.7558990175756
臺東縣臺東市自強里14鄰臨潼街39號,10014,1001401,1001401-012,14鄰,臨潼街,,,,,,39號,121.136912885747,22.7556487155793
臺東縣臺東市自強里12鄰臨潼街40號,10014,1001401,1001401-012,12鄰,臨潼街,,,,,,40號,121.137055911647,22.7559532354909
