FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區逢甲里14鄰崇義街8號,66,6600600,逢甲里,14鄰,崇義街,,,,,,8號,120.64628228564,24.173812310225
臺中市西屯區逢甲里14鄰崇義街8號二樓,66,6600600,逢甲里,14鄰,崇義街,,,,,,8號二樓,120.64628228564,24.173812310225
臺中市西屯區逢甲里14鄰崇義街8號三樓,66,6600600,逢甲里,14鄰,崇義街,,,,,,8號三樓,120.64628228564,24.173812310225
臺中市西屯區逢甲里14鄰崇義街1號,66,6600600,逢甲里,14鄰,崇義街,,,,,,1號,120.646496171937,24.173509675899
臺中市西屯區逢甲里14鄰崇義街2之7號,66,6600600,逢甲里,14鄰,崇義街,,,,,,2之7號,120.6467261473,24.173874855396
臺中市西屯區逢甲里14鄰崇義街2之6號,66,6600600,逢甲里,14鄰,崇義街,,,,,,2之6號,120.646788420487,24.173884110158
臺中市西屯區逢甲里14鄰崇義街2之1號,66,6600600,逢甲里,14鄰,崇義街,,,,,,2之1號,120.646676097524,24.173679075423
臺中市西屯區逢甲里14鄰崇義街2號,66,6600600,逢甲里,14鄰,崇義街,,,,,,2號,120.646696435697,24.173656269488
臺中市西屯區逢甲里14鄰崇義街2之2號,66,6600600,逢甲里,14鄰,崇義街,,,,,,2之2號,120.646786376185,24.173732865348
臺中市西屯區逢甲里14鄰崇義街2之3號,66,6600600,逢甲里,14鄰,崇義街,,,,,,2之3號,120.646831420009,24.173744256238
臺中市西屯區逢甲里14鄰崇義街2之4號,66,6600600,逢甲里,14鄰,崇義街,,,,,,2之4號,120.646951522673,24.173876542078
臺中市西屯區逢甲里14鄰崇義街2之8號,66,6600600,逢甲里,14鄰,崇義街,,,,,,2之8號,120.646639061903,24.173869046471
臺中市西屯區逢甲里14鄰崇義街2之5號,66,6600600,逢甲里,14鄰,崇義街,,,,,,2之5號,120.646859282188,24.173884274262
臺中市西屯區逢甲里14鄰崇義街3號,66,6600600,逢甲里,14鄰,崇義街,,,,,,3號,120.646475799192,24.17354145681
臺中市西屯區逢甲里14鄰崇義街5號,66,6600600,逢甲里,14鄰,崇義街,,,,,,5號,120.646429696793,24.17362892471
臺中市西屯區逢甲里14鄰崇義街6之7號,66,6600600,逢甲里,14鄰,崇義街,,,,,,6之7號,120.646567600811,24.173965042474
臺中市西屯區逢甲里14鄰崇義街6之10號,66,6600600,逢甲里,14鄰,崇義街,,,,,,6之10號,120.646390288126,24.173890275508
臺中市西屯區逢甲里14鄰崇義街6之11號,66,6600600,逢甲里,14鄰,崇義街,,,,,,6之11號,120.646369250744,24.173917133916
臺中市西屯區逢甲里14鄰崇義街6之6號,66,6600600,逢甲里,14鄰,崇義街,,,,,,6之6號,120.646609675073,24.173961528273
臺中市西屯區逢甲里14鄰崇義街6之8號,66,6600600,逢甲里,14鄰,崇義街,,,,,,6之8號,120.646529849254,24.173971374782
臺中市西屯區逢甲里14鄰崇義街6之9號,66,6600600,逢甲里,14鄰,崇義街,,,,,,6之9號,120.646412739981,24.173860847037
臺中市西屯區逢甲里14鄰崇義街6之5號,66,6600600,逢甲里,14鄰,崇義街,,,,,,6之5號,120.646666206053,24.173954851197
臺中市西屯區逢甲里14鄰崇義街6之3號,66,6600600,逢甲里,14鄰,崇義街,,,,,,6之3號,120.646501457501,24.173838298975
臺中市西屯區逢甲里14鄰崇義街6之2號,66,6600600,逢甲里,14鄰,崇義街,,,,,,6之2號,120.646542194798,24.173805617189
臺中市西屯區逢甲里14鄰崇義街6號,66,6600600,逢甲里,14鄰,崇義街,,,,,,6號,120.646604166475,24.173745987117
臺中市西屯區逢甲里14鄰崇義街6之1號,66,6600600,逢甲里,14鄰,崇義街,,,,,,6之1號,120.646573080733,24.17377634368
臺中市西屯區逢甲里14鄰崇義街6之12號,66,6600600,逢甲里,14鄰,崇義街,,,,,,6之12號,120.64634680508,24.173947880666
臺中市西屯區逢甲里14鄰崇義街6之13號一樓之2,66,6600600,逢甲里,14鄰,崇義街,,,,,,6之13號一樓之2,120.646208899018,24.174322943156
