FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉合興村16鄰健安街2號,10007,1000722,1000722-007,16鄰,健安街,,,,,,2號,120.456510681453,23.8926196514659
彰化縣埤頭鄉合興村16鄰健安街12號,10007,1000722,1000722-007,16鄰,健安街,,,,,,12號,120.456593584387,23.8927538236592
彰化縣埤頭鄉合興村16鄰健安街16號,10007,1000722,1000722-007,16鄰,健安街,,,,,,16號,120.45664289277,23.8928454659333
彰化縣埤頭鄉合興村16鄰健安街27號,10007,1000722,1000722-007,16鄰,健安街,,,,,,27號,120.456503774235,23.8929730028151
彰化縣埤頭鄉合興村16鄰健安街29號,10007,1000722,1000722-007,16鄰,健安街,,,,,,29號,120.456525334338,23.893014280264
彰化縣埤頭鄉合興村16鄰健安街37號,10007,1000722,1000722-007,16鄰,健安街,,,,,,37號,120.456597978957,23.8931781049763
彰化縣埤頭鄉合興村16鄰健安街43巷10號,10007,1000722,1000722-007,16鄰,健安街,,43巷,,,,10號,120.456430714607,23.8934724784412
彰化縣埤頭鄉合興村16鄰健安街43巷10之10號,10007,1000722,1000722-007,16鄰,健安街,,43巷,,,,10之10號,120.456618730929,23.8940239648496
彰化縣埤頭鄉合興村16鄰健安街43巷10之1號,10007,1000722,1000722-007,16鄰,健安街,,43巷,,,,10之1號,120.456470973283,23.893673462256
彰化縣埤頭鄉合興村16鄰健安街43巷10之11號,10007,1000722,1000722-007,16鄰,健安街,,43巷,,,,10之11號,120.456631580533,23.8940558209097
彰化縣埤頭鄉合興村16鄰健安街43巷10之12號,10007,1000722,1000722-007,16鄰,健安街,,43巷,,,,10之12號,120.456653038786,23.8940956713288
彰化縣埤頭鄉合興村16鄰健安街43巷10之13號,10007,1000722,1000722-007,16鄰,健安街,,43巷,,,,10之13號,120.456665853651,23.8941334957152
彰化縣埤頭鄉合興村16鄰健安街43巷10之14號,10007,1000722,1000722-007,16鄰,健安街,,43巷,,,,10之14號,120.45668517638,23.8941673701356
彰化縣埤頭鄉合興村16鄰健安街43巷10之15號,10007,1000722,1000722-007,16鄰,健安街,,43巷,,,,10之15號,120.456700136629,23.8942111705476
彰化縣埤頭鄉合興村16鄰健安街43巷10之16號,10007,1000722,1000722-007,16鄰,健安街,,43巷,,,,10之16號,120.456717290599,23.8942470237791
彰化縣埤頭鄉合興村16鄰健安街43巷10之17號,10007,1000722,1000722-007,16鄰,健安街,,43巷,,,,10之17號,120.456734426461,23.8942848634188
彰化縣埤頭鄉合興村16鄰健安街43巷10之18號,10007,1000722,1000722-007,16鄰,健安街,,43巷,,,,10之18號,120.456751563817,23.8943246985654
彰化縣埤頭鄉合興村16鄰健安街43巷10之19號,10007,1000722,1000722-007,16鄰,健安街,,43巷,,,,10之19號,120.456766557332,23.8943605441621
彰化縣埤頭鄉合興村16鄰健安街43巷10之20號,10007,1000722,1000722-007,16鄰,健安街,,43巷,,,,10之20號,120.456779355623,23.8944023504578
彰化縣埤頭鄉合興村16鄰健安街43巷10之2號,10007,1000722,1000722-007,16鄰,健安街,,43巷,,,,10之2號,120.456485931925,23.8937152671804
彰化縣埤頭鄉合興村16鄰健安街43巷10之21號,10007,1000722,1000722-007,16鄰,健安街,,43巷,,,,10之21號,120.456794357451,23.894436209607
彰化縣埤頭鄉合興村16鄰健安街43巷10之22號,10007,1000722,1000722-007,16鄰,健安街,,43巷,,,,10之22號,120.456815840743,23.8944700916397
彰化縣埤頭鄉合興村16鄰健安街43巷10之23號,10007,1000722,1000722-007,16鄰,健安街,,43巷,,,,10之23號,120.456828622466,23.8945158708207
彰化縣埤頭鄉合興村16鄰健安街43巷10之24號,10007,1000722,1000722-007,16鄰,健安街,,43巷,,,,10之24號,120.45684362432,23.8945497299651
彰化縣埤頭鄉合興村16鄰健安街43巷10之25號,10007,1000722,1000722-007,16鄰,健安街,,43巷,,,,10之25號,120.456856430987,23.89458954078
彰化縣埤頭鄉合興村16鄰健安街43巷10之3號,10007,1000722,1000722-007,16鄰,健安街,,43巷,,,,10之3號,120.456503094074,23.8937491339909
彰化縣埤頭鄉合興村16鄰健安街43巷10之4號,10007,1000722,1000722-007,16鄰,健安街,,43巷,,,,10之4號,120.456520239593,23.8937869827185
彰化縣埤頭鄉合興村16鄰健安街43巷10之5號,10007,1000722,1000722-007,16鄰,健安街,,43巷,,,,10之5號,120.456543849942,23.8938288272299
彰化縣埤頭鄉合興村16鄰健安街43巷10之6號,10007,1000722,1000722-007,16鄰,健安街,,43巷,,,,10之6號,120.456554504276,23.8938666439939
彰化縣埤頭鄉合興村16鄰健安街43巷10之7號,10007,1000722,1000722-007,16鄰,健安街,,43巷,,,,10之7號,120.456569505986,23.8939005031652
彰化縣埤頭鄉合興村16鄰健安街43巷10之8號,10007,1000722,1000722-007,16鄰,健安街,,43巷,,,,10之8號,120.456586634944,23.8939423247752
彰化縣埤頭鄉合興村16鄰健安街43巷10之9號,10007,1000722,1000722-007,16鄰,健安街,,43巷,,,,10之9號,120.456608093202,23.8939821661712
彰化縣埤頭鄉合興村16鄰健安街43巷10號之11,10007,1000722,1000722-007,16鄰,健安街,,43巷,,,,10號之11,120.45663675586,23.8940558391887
彰化縣埤頭鄉合興村16鄰健安街43巷12號,10007,1000722,1000722-007,16鄰,健安街,,43巷,,,,12號,120.456389958029,23.8934869801674
彰化縣埤頭鄉合興村16鄰健安街43巷14號,10007,1000722,1000722-007,16鄰,健安街,,43巷,,,,14號,120.456352471213,23.8934968884285
彰化縣埤頭鄉合興村16鄰健安街43巷16號,10007,1000722,1000722-007,16鄰,健安街,,43巷,,,,16號,120.456308732672,23.893508210266
彰化縣埤頭鄉合興村16鄰健安街45號,10007,1000722,1000722-007,16鄰,健安街,,,,,,45號,120.456714097019,23.8934575695758
彰化縣埤頭鄉合興村16鄰健安街47號,10007,1000722,1000722-007,16鄰,健安街,,,,,,47號,120.456737740601,23.8934914592498
彰化縣埤頭鄉合興村16鄰健安街49號,10007,1000722,1000722-007,16鄰,健安街,,,,,,49號,120.456750565218,23.8935292926954
彰化縣埤頭鄉合興村16鄰健安街51號,10007,1000722,1000722-007,16鄰,健安街,,,,,,51號,120.456772015165,23.8935711205154
彰化縣埤頭鄉合興村16鄰健安街53號,10007,1000722,1000722-007,16鄰,健安街,,,,,,53號,120.456782677804,23.89360695985
彰化縣埤頭鄉合興村16鄰健安街55號,10007,1000722,1000722-007,16鄰,健安街,,,,,,55號,120.456799823425,23.893644799519
彰化縣埤頭鄉合興村16鄰健安街61號,10007,1000722,1000722-007,16鄰,健安街,,,,,,61號,120.456846377619,23.8937611365166
彰化縣埤頭鄉合興村16鄰健安街63號,10007,1000722,1000722-007,16鄰,健安街,,,,,,63號,120.456863192963,23.893802821549
彰化縣埤頭鄉合興村16鄰健安街119號,10007,1000722,1000722-007,16鄰,健安街,,,,,,119號,120.457270390357,23.8948992212562
彰化縣埤頭鄉永豐村3鄰健安街171號,10007,1000722,1000722-006,3鄰,健安街,,,,,,171號,120.457694728833,23.8957489782528
彰化縣埤頭鄉永豐村1鄰健安街210號,10007,1000722,1000722-006,1鄰,健安街,,,,,,210號,120.458046946616,23.8964227131791
彰化縣埤頭鄉永豐村1鄰健安街212號,10007,1000722,1000722-006,1鄰,健安街,,,,,,212號,120.458049886404,23.8964643130756
