FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市麻豆區油車里8鄰油車一街1號,67,6700700,6700700-009,8鄰,油車一街,,,,,,1號,120.244951905369,23.1889234955569
臺南市麻豆區油車里8鄰油車一街2號,67,6700700,6700700-009,8鄰,油車一街,,,,,,2號,120.244919310536,23.1890921094393
臺南市麻豆區油車里8鄰油車一街3號,67,6700700,6700700-009,8鄰,油車一街,,,,,,3號,120.244875530385,23.1889215940501
臺南市麻豆區油車里8鄰油車一街5號,67,6700700,6700700-009,8鄰,油車一街,,,,,,5號,120.244799155406,23.1889196925063
臺南市麻豆區油車里8鄰油車一街6號,67,6700700,6700700-009,8鄰,油車一街,,,,,,6號,120.244848308727,23.1890900530955
臺南市麻豆區油車里8鄰油車一街7號,67,6700700,6700700-009,8鄰,油車一街,,,,,,7號,120.244722780429,23.1889177909255
臺南市麻豆區油車里8鄰油車一街8號,67,6700700,6700700-009,8鄰,油車一街,,,,,,8號,120.244773116427,23.1890862609166
臺南市麻豆區油車里8鄰油車一街9號,67,6700700,6700700-009,8鄰,油車一街,,,,,,9號,120.244646503133,23.1889158897764
臺南市麻豆區油車里8鄰油車一街10號,67,6700700,6700700-009,8鄰,油車一街,,,,,,10號,120.244704174977,23.1890825889988
臺南市麻豆區油車里8鄰油車一街11號,67,6700700,6700700-009,8鄰,油車一街,,,,,,11號,120.244570128163,23.1889139881216
臺南市麻豆區油車里8鄰油車一街12號,67,6700700,6700700-009,8鄰,油車一街,,,,,,12號,120.244630639653,23.1890794368019
臺南市麻豆區油車里8鄰油車一街13號,67,6700700,6700700-009,8鄰,油車一街,,,,,,13號,120.244446849505,23.1888630091086
臺南市麻豆區油車里8鄰油車一街15號,67,6700700,6700700-009,8鄰,油車一街,,,,,,15號,120.244450168564,23.1887764275758
臺南市麻豆區油車里8鄰油車一街16號,67,6700700,6700700-009,8鄰,油車一街,,,,,,16號,120.244557006657,23.1890762841019
臺南市麻豆區油車里8鄰油車一街18號,67,6700700,6700700-009,8鄰,油車一街,,,,,,18號,120.244483471342,23.1890731318364
臺南市麻豆區油車里8鄰油車一街20號,67,6700700,6700700-009,8鄰,油車一街,,,,,,20號,120.244409935524,23.1890700698339
臺南市麻豆區油車里8鄰油車一街22巷1號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,1號,120.244248382883,23.189207362494
臺南市麻豆區油車里8鄰油車一街22巷2號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,2號,120.244381262236,23.1892012280164
臺南市麻豆區油車里8鄰油車一街22巷3號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,3號,120.244191534619,23.1892070895099
臺南市麻豆區油車里8鄰油車一街22巷5號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,5號,120.244124332548,23.1892067667805
臺南市麻豆區油車里8鄰油車一街22巷6號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,6號,120.244427454022,23.1892031654695
臺南市麻豆區油車里8鄰油車一街22巷7號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,7號,120.244046776672,23.1892063942926
臺南市麻豆區油車里8鄰油車一街22巷8號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,8號,120.244473645811,23.189205102909
臺南市麻豆區油車里8鄰油車一街22巷9號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,9號,120.243979588308,23.1892036334742
臺南市麻豆區油車里8鄰油車一街22巷10號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,10號,120.244519838108,23.1892069500377
臺南市麻豆區油車里8鄰油車一街22巷11號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,11號,120.243902143311,23.1892009136543
臺南市麻豆區油車里8鄰油車一街22巷12號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,12號,120.2445660299,23.1892088874502
臺南市麻豆區油車里8鄰油車一街22巷13號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,13號,120.243832317664,23.1891981401036
臺南市麻豆區油車里8鄰油車一街22巷15號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,15號,120.243770292506,23.1891978420952
臺南市麻豆區油車里8鄰油車一街22巷16號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,16號,120.244612221693,23.1892108248492
臺南市麻豆區油車里8鄰油車一街22巷17號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,17號,120.243761702765,23.1893531163768
臺南市麻豆區油車里8鄰油車一街22巷18號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,18號,120.244658413489,23.1892127622346
臺南市麻豆區油車里8鄰油車一街22巷19號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,19號,120.243818537378,23.1893558275449
臺南市麻豆區油車里8鄰油車一街22巷20號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,20號,120.244704605286,23.1892146996066
臺南市麻豆區油車里8鄰油車一街22巷21號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,21號,120.243890876327,23.1893633087642
臺南市麻豆區油車里8鄰油車一街22巷22號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,22號,120.244768860997,23.1892004696895
臺南市麻豆區油車里8鄰油車一街22巷23號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,23號,120.243960618088,23.1893636437948
臺南市麻豆區油車里8鄰油車一街22巷25號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,25號,120.244038147155,23.1893688020847
臺南市麻豆區油車里8鄰油車一街22巷26號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,26號,120.244842013794,23.1892021751917
臺南市麻豆區油車里8鄰油車一街22巷27號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,27號,120.244115703125,23.1893691745793
臺南市麻豆區油車里8鄰油車一街22巷28號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,28號,120.244699791057,23.1893762227635
臺南市麻豆區油車里8鄰油車一街22巷29號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,29號,120.244180227897,23.1893766181369
臺南市麻豆區油車里8鄰油車一街22巷30號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,30號,120.244653399793,23.1893750068298
臺南市麻豆區油車里8鄰油車一街22巷31號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,31號,120.244244863547,23.1893817144073
臺南市麻豆區油車里8鄰油車一街22巷32號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,32號,120.244607008023,23.1893738811797
臺南市麻豆區油車里8鄰油車一街22巷36號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,36號,120.244560714439,23.1893726656875
臺南市麻豆區油車里8鄰油車一街22巷38號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,38號,120.244514322671,23.1893715400101
臺南市麻豆區油車里8鄰油車一街22巷40號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,40號,120.244467930904,23.189370414319
臺南市麻豆區油車里8鄰油車一街22巷42號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,42號,120.244421539646,23.189369198317
臺南市麻豆區油車里8鄰油車一街22巷46號,67,6700700,6700700-009,8鄰,油車一街,,22巷,,,,46號,120.24437524556,23.1893680730676
臺南市麻豆區油車里8鄰油車一街33號,67,6700700,6700700-009,8鄰,油車一街,,,,,,33號,120.243839300216,23.1888769774593
臺南市麻豆區油車里8鄰油車一街35號,67,6700700,6700700-009,8鄰,油車一街,,,,,,35號,120.243749518134,23.1888795259812
臺南市麻豆區油車里8鄰油車一街37號,67,6700700,6700700-009,8鄰,油車一街,,,,,,37號,120.243668179953,23.1888743492507
臺南市麻豆區油車里8鄰油車一街39號,67,6700700,6700700-009,8鄰,油車一街,,,,,,39號,120.243589173337,23.1888714411771
臺南市麻豆區油車里16鄰油車一街45號,67,6700700,6700700-009,16鄰,油車一街,,,,,,45號,120.242965944554,23.1888423481243
臺南市麻豆區油車里16鄰油車一街47號,67,6700700,6700700-009,16鄰,油車一街,,,,,,47號,120.24296746084,23.1887985600462
臺南市麻豆區油車里16鄰油車一街49號,67,6700700,6700700-009,16鄰,油車一街,,,,,,49號,120.24296673106,23.1887546708649
臺南市麻豆區油車里8鄰油車一街50號,67,6700700,6700700-009,8鄰,油車一街,,,,,,50號,120.243740228303,23.1890724518966
臺南市麻豆區油車里16鄰油車一街51號,67,6700700,6700700-009,16鄰,油車一街,,,,,,51號,120.24297194789,23.1887128871796
臺南市麻豆區油車里8鄰油車一街52號,67,6700700,6700700-009,8鄰,油車一街,,,,,,52號,120.243693176267,23.1890671690188
臺南市麻豆區油車里16鄰油車一街53號,67,6700700,6700700-009,16鄰,油車一街,,,,,,53號,120.24297045143,23.1886663756179
臺南市麻豆區油車里16鄰油車一街55號,67,6700700,6700700-009,16鄰,油車一街,,,,,,55號,120.242875049457,23.1886608599363
臺南市麻豆區油車里8鄰油車一街56號,67,6700700,6700700-009,8鄰,油車一街,,,,,,56號,120.243648884589,23.189057384405
臺南市麻豆區油車里16鄰油車一街57號,67,6700700,6700700-009,16鄰,油車一街,,,,,,57號,120.242872841272,23.188706089481
臺南市麻豆區油車里8鄰油車一街58號,67,6700700,6700700-009,8鄰,油車一街,,,,,,58號,120.243603947442,23.1890581617465
臺南市麻豆區油車里16鄰油車一街59號,67,6700700,6700700-009,16鄰,油車一街,,,,,,59號,120.242865370215,23.1887492168145
臺南市麻豆區油車里8鄰油車一街60號,67,6700700,6700700-009,8鄰,油車一街,,,,,,60號,120.243554000646,23.1890465439335
臺南市麻豆區油車里16鄰油車一街61號,67,6700700,6700700-009,16鄰,油車一街,,,,,,61號,120.242869840243,23.1888054047518
臺南市麻豆區油車里16鄰油車一街66號,67,6700700,6700700-009,16鄰,油車一街,,,,,,66號,120.24302633682,23.1889765530986
臺南市麻豆區油車里16鄰油車一街68號,67,6700700,6700700-009,16鄰,油車一街,,,,,,68號,120.24296452441,23.1889731856072
臺南市麻豆區油車里16鄰油車一街70號,67,6700700,6700700-009,16鄰,油車一街,,,,,,70號,120.242912374934,23.1889711287692
臺南市麻豆區油車里16鄰油車一街82號,67,6700700,6700700-009,16鄰,油車一街,,,,,,82號,120.242653062902,23.1893131104594
