FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區古庄里19鄰樂全街3號,65,6502100,6502100-003,19鄰,樂全街,,,,,,3號,121.487725366202,25.2588744018249
新北市三芝區古庄里19鄰樂全街3號二樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,3號二樓,121.487725366202,25.2588744018249
新北市三芝區古庄里19鄰樂全街3號三樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,3號三樓,121.487725366202,25.2588744018249
新北市三芝區古庄里19鄰樂全街3號四樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,3號四樓,121.487725366202,25.2588744018249
新北市三芝區古庄里19鄰樂全街3號五樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,3號五樓,121.487725366202,25.2588744018249
新北市三芝區古庄里19鄰樂全街3號六樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,3號六樓,121.487725366202,25.2588744018249
新北市三芝區古庄里19鄰樂全街3號七樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,3號七樓,121.487725366202,25.2588744018249
新北市三芝區古庄里19鄰樂全街5號,65,6502100,6502100-003,19鄰,樂全街,,,,,,5號,121.487754123555,25.2588372890016
新北市三芝區古庄里19鄰樂全街5號二樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,5號二樓,121.487754123555,25.2588372890016
新北市三芝區古庄里19鄰樂全街5號三樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,5號三樓,121.487754123555,25.2588372890016
新北市三芝區古庄里19鄰樂全街5號四樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,5號四樓,121.487754123555,25.2588372890016
新北市三芝區古庄里19鄰樂全街5號五樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,5號五樓,121.487754123555,25.2588372890016
新北市三芝區古庄里19鄰樂全街5號六樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,5號六樓,121.487754123555,25.2588372890016
新北市三芝區古庄里19鄰樂全街5號七樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,5號七樓,121.487754123555,25.2588372890016
新北市三芝區古庄里14鄰樂全街6號,65,6502100,6502100-003,14鄰,樂全街,,,,,,6號,121.487228162702,25.2589579338899
新北市三芝區古庄里14鄰樂全街6號二樓,65,6502100,6502100-003,14鄰,樂全街,,,,,,6號二樓,121.487228162702,25.2589579338899
新北市三芝區古庄里14鄰樂全街6號三樓,65,6502100,6502100-003,14鄰,樂全街,,,,,,6號三樓,121.487228162702,25.2589579338899
新北市三芝區古庄里14鄰樂全街6號四樓,65,6502100,6502100-003,14鄰,樂全街,,,,,,6號四樓,121.487228162702,25.2589579338899
新北市三芝區古庄里14鄰樂全街6號五樓,65,6502100,6502100-003,14鄰,樂全街,,,,,,6號五樓,121.487228162702,25.2589579338899
新北市三芝區古庄里14鄰樂全街6號六樓,65,6502100,6502100-003,14鄰,樂全街,,,,,,6號六樓,121.487228162702,25.2589579338899
新北市三芝區古庄里19鄰樂全街7號,65,6502100,6502100-003,19鄰,樂全街,,,,,,7號,121.487781474809,25.2587761644587
新北市三芝區古庄里19鄰樂全街7號二樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,7號二樓,121.487781474809,25.2587761644587
新北市三芝區古庄里19鄰樂全街7號三樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,7號三樓,121.487781474809,25.2587761644587
新北市三芝區古庄里19鄰樂全街7號四樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,7號四樓,121.487781474809,25.2587761644587
新北市三芝區古庄里19鄰樂全街7號五樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,7號五樓,121.487781474809,25.2587761644587
新北市三芝區古庄里19鄰樂全街7號六樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,7號六樓,121.487781474809,25.2587761644587
新北市三芝區古庄里19鄰樂全街7號七樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,7號七樓,121.487781474809,25.2587761644587
新北市三芝區古庄里14鄰樂全街8號,65,6502100,6502100-003,14鄰,樂全街,,,,,,8號,121.487146858406,25.258918927185
新北市三芝區古庄里14鄰樂全街8號二樓,65,6502100,6502100-003,14鄰,樂全街,,,,,,8號二樓,121.487146858406,25.258918927185
新北市三芝區古庄里14鄰樂全街8號三樓,65,6502100,6502100-003,14鄰,樂全街,,,,,,8號三樓,121.487146858406,25.258918927185
新北市三芝區古庄里14鄰樂全街8號四樓,65,6502100,6502100-003,14鄰,樂全街,,,,,,8號四樓,121.487146858406,25.258918927185
新北市三芝區古庄里14鄰樂全街8號五樓,65,6502100,6502100-003,14鄰,樂全街,,,,,,8號五樓,121.487146858406,25.258918927185
新北市三芝區古庄里14鄰樂全街8號六樓,65,6502100,6502100-003,14鄰,樂全街,,,,,,8號六樓,121.487146858406,25.258918927185
新北市三芝區古庄里19鄰樂全街9號,65,6502100,6502100-003,19鄰,樂全街,,,,,,9號,121.487802280316,25.2587368207503
新北市三芝區古庄里19鄰樂全街9號二樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,9號二樓,121.487802280316,25.2587368207503
新北市三芝區古庄里19鄰樂全街9號三樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,9號三樓,121.487802280316,25.2587368207503
新北市三芝區古庄里19鄰樂全街9號四樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,9號四樓,121.487802280316,25.2587368207503
新北市三芝區古庄里19鄰樂全街9號五樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,9號五樓,121.487802280316,25.2587368207503
新北市三芝區古庄里19鄰樂全街9號六樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,9號六樓,121.487802280316,25.2587368207503
新北市三芝區古庄里19鄰樂全街9號七樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,9號七樓,121.487802280316,25.2587368207503
新北市三芝區古庄里14鄰樂全街10號,65,6502100,6502100-003,14鄰,樂全街,,,,,,10號,121.487017140028,25.2588544385769
新北市三芝區古庄里14鄰樂全街10號二樓,65,6502100,6502100-003,14鄰,樂全街,,,,,,10號二樓,121.487017140028,25.2588544385769
新北市三芝區古庄里14鄰樂全街10號三樓,65,6502100,6502100-003,14鄰,樂全街,,,,,,10號三樓,121.487017140028,25.2588544385769
新北市三芝區古庄里14鄰樂全街10號四樓,65,6502100,6502100-003,14鄰,樂全街,,,,,,10號四樓,121.487017140028,25.2588544385769
新北市三芝區古庄里14鄰樂全街10號五樓,65,6502100,6502100-003,14鄰,樂全街,,,,,,10號五樓,121.487017140028,25.2588544385769
新北市三芝區古庄里14鄰樂全街10號六樓,65,6502100,6502100-003,14鄰,樂全街,,,,,,10號六樓,121.487017140028,25.2588544385769
新北市三芝區古庄里19鄰樂全街11號,65,6502100,6502100-003,19鄰,樂全街,,,,,,11號,121.487840204706,25.258678189246
新北市三芝區古庄里19鄰樂全街11號二樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,11號二樓,121.487840204706,25.258678189246
新北市三芝區古庄里19鄰樂全街11號三樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,11號三樓,121.487840204706,25.258678189246
新北市三芝區古庄里19鄰樂全街11號四樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,11號四樓,121.487840204706,25.258678189246
新北市三芝區古庄里19鄰樂全街11號五樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,11號五樓,121.487840204706,25.258678189246
新北市三芝區古庄里19鄰樂全街11號六樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,11號六樓,121.487840204706,25.258678189246
新北市三芝區古庄里19鄰樂全街11號七樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,11號七樓,121.487840204706,25.258678189246
新北市三芝區古庄里19鄰樂全街11號八樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,11號八樓,121.487840204706,25.258678189246
新北市三芝區古庄里14鄰樂全街12號,65,6502100,6502100-003,14鄰,樂全街,,,,,,12號,121.486933227798,25.258818510097
新北市三芝區古庄里14鄰樂全街12號二樓,65,6502100,6502100-003,14鄰,樂全街,,,,,,12號二樓,121.486933227798,25.258818510097
新北市三芝區古庄里14鄰樂全街12號三樓,65,6502100,6502100-003,14鄰,樂全街,,,,,,12號三樓,121.486933227798,25.258818510097
新北市三芝區古庄里14鄰樂全街12號四樓,65,6502100,6502100-003,14鄰,樂全街,,,,,,12號四樓,121.486933227798,25.258818510097
新北市三芝區古庄里14鄰樂全街12號五樓,65,6502100,6502100-003,14鄰,樂全街,,,,,,12號五樓,121.486933227798,25.258818510097
新北市三芝區古庄里14鄰樂全街12號六樓,65,6502100,6502100-003,14鄰,樂全街,,,,,,12號六樓,121.486933227798,25.258818510097
新北市三芝區古庄里19鄰樂全街13號,65,6502100,6502100-003,19鄰,樂全街,,,,,,13號,121.487866226252,25.2586326888096
新北市三芝區古庄里19鄰樂全街13號二樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,13號二樓,121.487866226252,25.2586326888096
新北市三芝區古庄里19鄰樂全街13號三樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,13號三樓,121.487866226252,25.2586326888096
新北市三芝區古庄里19鄰樂全街13號四樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,13號四樓,121.487866226252,25.2586326888096
新北市三芝區古庄里19鄰樂全街13號五樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,13號五樓,121.487866226252,25.2586326888096
新北市三芝區古庄里19鄰樂全街13號六樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,13號六樓,121.487866226252,25.2586326888096
新北市三芝區古庄里19鄰樂全街13號七樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,13號七樓,121.487866226252,25.2586326888096
新北市三芝區古庄里19鄰樂全街13號八樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,13號八樓,121.487866226252,25.2586326888096
新北市三芝區古庄里14鄰樂全街14號,65,6502100,6502100-003,14鄰,樂全街,,,,,,14號,121.486796959237,25.258754133172
新北市三芝區古庄里14鄰樂全街14號二樓,65,6502100,6502100-003,14鄰,樂全街,,,,,,14號二樓,121.486796959237,25.258754133172
新北市三芝區古庄里14鄰樂全街14號三樓,65,6502100,6502100-003,14鄰,樂全街,,,,,,14號三樓,121.486796959237,25.258754133172
新北市三芝區古庄里14鄰樂全街14號四樓,65,6502100,6502100-003,14鄰,樂全街,,,,,,14號四樓,121.486796959237,25.258754133172
新北市三芝區古庄里14鄰樂全街14號五樓,65,6502100,6502100-003,14鄰,樂全街,,,,,,14號五樓,121.486796959237,25.258754133172
新北市三芝區古庄里14鄰樂全街14號六樓,65,6502100,6502100-003,14鄰,樂全街,,,,,,14號六樓,121.486796959237,25.258754133172
新北市三芝區古庄里19鄰樂全街15號,65,6502100,6502100-003,19鄰,樂全街,,,,,,15號,121.487889297783,25.2585866562643
新北市三芝區古庄里19鄰樂全街15號二樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,15號二樓,121.487889297783,25.2585866562643
新北市三芝區古庄里19鄰樂全街15號三樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,15號三樓,121.487889297783,25.2585866562643
新北市三芝區古庄里19鄰樂全街15號四樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,15號四樓,121.487889297783,25.2585866562643
新北市三芝區古庄里19鄰樂全街15號五樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,15號五樓,121.487889297783,25.2585866562643
新北市三芝區古庄里19鄰樂全街15號六樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,15號六樓,121.487889297783,25.2585866562643
新北市三芝區古庄里19鄰樂全街15號七樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,15號七樓,121.487889297783,25.2585866562643
新北市三芝區古庄里19鄰樂全街15號八樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,15號八樓,121.487889297783,25.2585866562643
新北市三芝區古庄里14鄰樂全街16號,65,6502100,6502100-003,14鄰,樂全街,,,,,,16號,121.486705169328,25.2587139869872
新北市三芝區古庄里14鄰樂全街16號二樓,65,6502100,6502100-003,14鄰,樂全街,,,,,,16號二樓,121.486705169328,25.2587139869872
新北市三芝區古庄里14鄰樂全街16號三樓,65,6502100,6502100-003,14鄰,樂全街,,,,,,16號三樓,121.486705169328,25.2587139869872
新北市三芝區古庄里14鄰樂全街16號四樓,65,6502100,6502100-003,14鄰,樂全街,,,,,,16號四樓,121.486705169328,25.2587139869872
新北市三芝區古庄里14鄰樂全街16號五樓,65,6502100,6502100-003,14鄰,樂全街,,,,,,16號五樓,121.486705169328,25.2587139869872
新北市三芝區古庄里14鄰樂全街16號六樓,65,6502100,6502100-003,14鄰,樂全街,,,,,,16號六樓,121.486705169328,25.2587139869872
新北市三芝區古庄里19鄰樂全街17號,65,6502100,6502100-003,19鄰,樂全街,,,,,,17號,121.487914497924,25.2585405264931
新北市三芝區古庄里19鄰樂全街17號二樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,17號二樓,121.487914497924,25.2585405264931
新北市三芝區古庄里19鄰樂全街17號三樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,17號三樓,121.487914497924,25.2585405264931
新北市三芝區古庄里19鄰樂全街17號四樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,17號四樓,121.487914497924,25.2585405264931
新北市三芝區古庄里19鄰樂全街17號五樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,17號五樓,121.487914497924,25.2585405264931
新北市三芝區古庄里19鄰樂全街17號六樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,17號六樓,121.487914497924,25.2585405264931
新北市三芝區古庄里19鄰樂全街17號七樓,65,6502100,6502100-003,19鄰,樂全街,,,,,,17號七樓,121.487914497924,25.2585405264931
