FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮永春里7鄰永德路1號,10013,1001302,1001302-013,7鄰,永德路,,,,,,1號,120.541864096032,22.5443169860986
屏東縣潮州鎮永春里7鄰永德路2號,10013,1001302,1001302-013,7鄰,永德路,,,,,,2號,120.541822494969,22.5444315619207
屏東縣潮州鎮永春里7鄰永德路3號,10013,1001302,1001302-013,7鄰,永德路,,,,,,3號,120.540528702738,22.5438544909088
屏東縣潮州鎮永春里7鄰永德路5號,10013,1001302,1001302-013,7鄰,永德路,,,,,,5號,120.540495394872,22.543842474798
屏東縣潮州鎮永春里7鄰永德路6號,10013,1001302,1001302-013,7鄰,永德路,,,,,,6號,120.540365924357,22.5440386205177
屏東縣潮州鎮永春里7鄰永德路7號,10013,1001302,1001302-013,7鄰,永德路,,,,,,7號,120.540454213483,22.5438299846381
屏東縣潮州鎮永春里7鄰永德路8號,10013,1001302,1001302-013,7鄰,永德路,,,,,,8號,120.540318804267,22.5440285517382
屏東縣潮州鎮永春里7鄰永德路9號,10013,1001302,1001302-013,7鄰,永德路,,,,,,9號,120.540423029575,22.5438224901025
屏東縣潮州鎮永春里7鄰永德路9之1號,10013,1001302,1001302-013,7鄰,永德路,,,,,,9之1號,120.540387587914,22.5438089325962
屏東縣潮州鎮永春里7鄰永德路9之2號,10013,1001302,1001302-013,7鄰,永德路,,,,,,9之2號,120.540341419192,22.5438051882744
屏東縣潮州鎮永春里7鄰永德路10號,10013,1001302,1001302-013,7鄰,永德路,,,,,,10號,120.540279461995,22.5440185051706
屏東縣潮州鎮永春里7鄰永德路11號,10013,1001302,1001302-013,7鄰,永德路,,,,,,11號,120.540309480544,22.543790737655
屏東縣潮州鎮永春里7鄰永德路12號,10013,1001302,1001302-013,7鄰,永德路,,,,,,12號,120.540242560763,22.5440053047033
屏東縣潮州鎮永春里7鄰永德路14號,10013,1001302,1001302-013,7鄰,永德路,,,,,,14號,120.540191068667,22.5439943202878
屏東縣潮州鎮永春里21鄰永德路26號,10013,1001302,1001302-013,21鄰,永德路,,,,,,26號,120.539768008461,22.5438012911828
屏東縣潮州鎮永春里14鄰永德路27號,10013,1001302,1001302-013,14鄰,永德路,,,,,,27號,120.539718791208,22.5436027383048
屏東縣潮州鎮永春里14鄰永德路29號,10013,1001302,1001302-013,14鄰,永德路,,,,,,29號,120.539680907437,22.5435926957652
屏東縣潮州鎮永春里14鄰永德路31號,10013,1001302,1001302-013,14鄰,永德路,,,,,,31號,120.539644007875,22.5435790436148
屏東縣潮州鎮永春里21鄰永德路32號,10013,1001302,1001302-013,21鄰,永德路,,,,,,32號,120.539637384993,22.5437584715419
屏東縣潮州鎮永春里14鄰永德路33號,10013,1001302,1001302-013,14鄰,永德路,,,,,,33號,120.539609039288,22.5435694609523
屏東縣潮州鎮永春里21鄰永德路34號,10013,1001302,1001302-013,21鄰,永德路,,,,,,34號,120.539541238119,22.5437270392817
屏東縣潮州鎮永春里14鄰永德路35號,10013,1001302,1001302-013,14鄰,永德路,,,,,,35號,120.539567755749,22.5435585055528
屏東縣潮州鎮永春里21鄰永德路36號,10013,1001302,1001302-013,21鄰,永德路,,,,,,36號,120.53950384044,22.5437169980916
屏東縣潮州鎮永春里14鄰永德路37號,10013,1001302,1001302-013,14鄰,永德路,,,,,,37號,120.539532790169,22.5435480197779
屏東縣潮州鎮永春里21鄰永德路38號,10013,1001302,1001302-013,21鄰,永德路,,,,,,38號,120.539465965643,22.5437042462134
屏東縣潮州鎮永春里14鄰永德路39號,10013,1001302,1001302-013,14鄰,永德路,,,,,,39號,120.539496859861,22.5435352734726
屏東縣潮州鎮永春里21鄰永德路40巷1號,10013,1001302,1001302-013,21鄰,永德路,,40巷,,,,1號,120.539307763673,22.5438273379727
屏東縣潮州鎮永春里21鄰永德路40巷2號,10013,1001302,1001302-013,21鄰,永德路,,40巷,,,,2號,120.539418522403,22.5438502327117
屏東縣潮州鎮永春里21鄰永德路40巷3號,10013,1001302,1001302-013,21鄰,永德路,,40巷,,,,3號,120.539305188948,22.5438707699272
屏東縣潮州鎮永春里21鄰永德路40巷4號,10013,1001302,1001302-013,21鄰,永德路,,40巷,,,,4號,120.539417455791,22.5438786774508
屏東縣潮州鎮永春里21鄰永德路40巷5號,10013,1001302,1001302-013,21鄰,永德路,,40巷,,,,5號,120.539308425096,22.5439209918052
屏東縣潮州鎮永春里21鄰永德路40巷6號,10013,1001302,1001302-013,21鄰,永德路,,40巷,,,,6號,120.539414917356,22.5439111819465
屏東縣潮州鎮永春里21鄰永德路40巷7號,10013,1001302,1001302-013,21鄰,永德路,,40巷,,,,7號,120.539296480921,22.5439459735969
屏東縣潮州鎮永春里21鄰永德路40巷8號,10013,1001302,1001302-013,21鄰,永德路,,40巷,,,,8號,120.539417243045,22.5439427972629
屏東縣潮州鎮永春里21鄰永德路40巷9號,10013,1001302,1001302-013,21鄰,永德路,,40巷,,,,9號,120.539356683522,22.543998164804
屏東縣潮州鎮永春里21鄰永德路40巷10號,10013,1001302,1001302-013,21鄰,永德路,,40巷,,,,10號,120.539414221492,22.5439743972707
