FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區新路里21鄰新樂街1號,68,6800700,6800700-015,21鄰,新樂街,,,,,,1號,121.335240771569,24.9940732706214
桃園市龜山區新路里23鄰新樂街2之1號,68,6800700,6800700-015,23鄰,新樂街,,,,,,2之1號,121.335054063463,24.9940095903223
桃園市龜山區新路里23鄰新樂街2號,68,6800700,6800700-015,23鄰,新樂街,,,,,,2號,121.335078456369,24.9939451636826
桃園市龜山區新路里21鄰新樂街3號,68,6800700,6800700-015,21鄰,新樂街,,,,,,3號,121.33525362064,24.9940260237143
桃園市龜山區新路里23鄰新樂街4號,68,6800700,6800700-015,23鄰,新樂街,,,,,,4號,121.335093311702,24.9939071211259
桃園市龜山區新路里21鄰新樂街5號,68,6800700,6800700-015,21鄰,新樂街,,,,,,5號,121.335272928095,24.9939858946021
桃園市龜山區新路里23鄰新樂街6號,68,6800700,6800700-015,23鄰,新樂街,,,,,,6號,121.335106573464,24.9938659222551
桃園市龜山區新路里21鄰新樂街7號,68,6800700,6800700-015,21鄰,新樂街,,,,,,7號,121.335297584897,24.9939457534327
桃園市龜山區新路里23鄰新樂街8號,68,6800700,6800700-015,23鄰,新樂街,,,,,,8號,121.335121197605,24.9938156920243
桃園市龜山區新路里23鄰新樂街8號二樓,68,6800700,6800700-015,23鄰,新樂街,,,,,,8號二樓,121.335121197605,24.9938156920243
桃園市龜山區新路里21鄰新樂街9號,68,6800700,6800700-015,21鄰,新樂街,,,,,,9號,121.335307681504,24.9939063673353
桃園市龜山區新路里23鄰新樂街10號,68,6800700,6800700-015,23鄰,新樂街,,,,,,10號,121.335143750371,24.9937667981766
桃園市龜山區新路里23鄰新樂街10號二樓,68,6800700,6800700-015,23鄰,新樂街,,,,,,10號二樓,121.335143750371,24.9937667981766
桃園市龜山區新路里23鄰新樂街10號三樓,68,6800700,6800700-015,23鄰,新樂街,,,,,,10號三樓,121.335143750371,24.9937667981766
桃園市龜山區新路里23鄰新樂街10號四樓,68,6800700,6800700-015,23鄰,新樂街,,,,,,10號四樓,121.335143750371,24.9937667981766
桃園市龜山區新路里21鄰新樂街11號,68,6800700,6800700-015,21鄰,新樂街,,,,,,11號,121.335317719706,24.9938819683302
桃園市龜山區新路里21鄰新樂街15號,68,6800700,6800700-015,21鄰,新樂街,,,,,,15號,121.335475681257,24.9936469670003
桃園市龜山區新路里23鄰新樂街16號,68,6800700,6800700-015,23鄰,新樂街,,,,,,16號,121.335240559469,24.993629891772
桃園市龜山區新路里21鄰新樂街17號,68,6800700,6800700-015,21鄰,新樂街,,,,,,17號,121.33548984398,24.993609287097
桃園市龜山區新路里23鄰新樂街18號,68,6800700,6800700-015,23鄰,新樂街,,,,,,18號,121.335260481813,24.9935973450384
桃園市龜山區新路里21鄰新樂街19號,68,6800700,6800700-015,21鄰,新樂街,,,,,,19號,121.335511316686,24.9935640069452
桃園市龜山區新路里23鄰新樂街20號,68,6800700,6800700-015,23鄰,新樂街,,,,,,20號,121.335286427082,24.9935574718148
桃園市龜山區新路里21鄰新樂街21號,68,6800700,6800700-015,21鄰,新樂街,,,,,,21號,121.335539255115,24.993528553046
桃園市龜山區新路里23鄰新樂街22號,68,6800700,6800700-015,23鄰,新樂街,,,,,,22號,121.335308615823,24.9935204961051
桃園市龜山區新路里21鄰新樂街23號,68,6800700,6800700-015,21鄰,新樂街,,,,,,23號,121.335552125344,24.9934891606759
桃園市龜山區新路里23鄰新樂街24號,68,6800700,6800700-015,23鄰,新樂街,,,,,,24號,121.335334258976,24.9934788178958
桃園市龜山區新路里21鄰新樂街25號,68,6800700,6800700-015,21鄰,新樂街,,,,,,25號,121.335582232563,24.9934498197126
桃園市龜山區新路里21鄰新樂街25號三樓,68,6800700,6800700-015,21鄰,新樂街,,,,,,25號三樓,121.335582232563,24.9934498197126
桃園市龜山區新路里23鄰新樂街26號,68,6800700,6800700-015,23鄰,新樂街,,,,,,26號,121.335329657251,24.9933892676244
桃園市龜山區新路里23鄰新樂街28號,68,6800700,6800700-015,23鄰,新樂街,,,,,,28號,121.33546925754,24.9932511812299
桃園市龜山區新路里21鄰新樂街29號,68,6800700,6800700-015,21鄰,新樂街,,,,,,29號,121.335630712537,24.9933910264763
桃園市龜山區新路里23鄰新樂街30巷2號,68,6800700,6800700-015,23鄰,新樂街,,30巷,,,,2號,121.335457303362,24.9931536123582
桃園市龜山區新路里23鄰新樂街30巷12號,68,6800700,6800700-015,23鄰,新樂街,,30巷,,,,12號,121.335246855943,24.9930660608303
