FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大和里24鄰銀和街1號,68,6800800,6800800-017,24鄰,銀和街,,,,,,1號,121.29542294273,24.9556144295175
桃園市八德區大和里24鄰銀和街1號二樓之1,68,6800800,6800800-017,24鄰,銀和街,,,,,,1號二樓之1,121.29542294273,24.9556144295175
桃園市八德區大和里24鄰銀和街1號二樓之10,68,6800800,6800800-017,24鄰,銀和街,,,,,,1號二樓之10,121.29542294273,24.9556144295175
桃園市八德區大和里24鄰銀和街1號二樓之11,68,6800800,6800800-017,24鄰,銀和街,,,,,,1號二樓之11,121.29542294273,24.9556144295175
桃園市八德區大和里24鄰銀和街1號二樓之12,68,6800800,6800800-017,24鄰,銀和街,,,,,,1號二樓之12,121.29542294273,24.9556144295175
桃園市八德區大和里24鄰銀和街1號二樓之13,68,6800800,6800800-017,24鄰,銀和街,,,,,,1號二樓之13,121.29542294273,24.9556144295175
桃園市八德區大和里24鄰銀和街1號二樓之14,68,6800800,6800800-017,24鄰,銀和街,,,,,,1號二樓之14,121.29542294273,24.9556144295175
桃園市八德區大和里24鄰銀和街1號二樓之15,68,6800800,6800800-017,24鄰,銀和街,,,,,,1號二樓之15,121.29542294273,24.9556144295175
桃園市八德區大和里24鄰銀和街1號二樓之16,68,6800800,6800800-017,24鄰,銀和街,,,,,,1號二樓之16,121.29542294273,24.9556144295175
桃園市八德區大和里24鄰銀和街1號二樓之18,68,6800800,6800800-017,24鄰,銀和街,,,,,,1號二樓之18,121.29542294273,24.9556144295175
桃園市八德區大和里24鄰銀和街1號二樓之2,68,6800800,6800800-017,24鄰,銀和街,,,,,,1號二樓之2,121.29542294273,24.9556144295175
桃園市八德區大和里24鄰銀和街1號二樓之20,68,6800800,6800800-017,24鄰,銀和街,,,,,,1號二樓之20,121.29542294273,24.9556144295175
桃園市八德區大和里24鄰銀和街1號二樓之22,68,6800800,6800800-017,24鄰,銀和街,,,,,,1號二樓之22,121.29542294273,24.9556144295175
