FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市恭敬里2鄰恭敬路11號,10005,1000501,1000501-014,2鄰,恭敬路,,,,,,11號,120.815241743155,24.5502330733901
苗栗縣苗栗市恭敬里2鄰恭敬路12號,10005,1000501,1000501-014,2鄰,恭敬路,,,,,,12號,120.81505397938,24.5503768088833
苗栗縣苗栗市恭敬里2鄰恭敬路13號,10005,1000501,1000501-014,2鄰,恭敬路,,,,,,13號,120.815275904934,24.5501538867059
苗栗縣苗栗市恭敬里2鄰恭敬路15號,10005,1000501,1000501-014,2鄰,恭敬路,,,,,,15號,120.815273529381,24.5500100173956
苗栗縣苗栗市恭敬里2鄰恭敬路16巷8號,10005,1000501,1000501-014,2鄰,恭敬路,,16巷,,,,8號,120.815030472893,24.5504731634851
苗栗縣苗栗市恭敬里2鄰恭敬路16巷12號,10005,1000501,1000501-014,2鄰,恭敬路,,16巷,,,,12號,120.81483216186,24.5502969920548
苗栗縣苗栗市恭敬里2鄰恭敬路16巷16號,10005,1000501,1000501-014,2鄰,恭敬路,,16巷,,,,16號,120.814800652923,24.5502701104509
苗栗縣苗栗市恭敬里3鄰恭敬路17號,10005,1000501,1000501-014,3鄰,恭敬路,,,,,,17號,120.81530237086,24.5499171092933
苗栗縣苗栗市恭敬里3鄰恭敬路17號二樓,10005,1000501,1000501-014,3鄰,恭敬路,,,,,,17號二樓,120.81530237086,24.5499171092933
苗栗縣苗栗市恭敬里3鄰恭敬路17號三樓,10005,1000501,1000501-014,3鄰,恭敬路,,,,,,17號三樓,120.81530237086,24.5499171092933
苗栗縣苗栗市恭敬里3鄰恭敬路17號四樓,10005,1000501,1000501-014,3鄰,恭敬路,,,,,,17號四樓,120.81530237086,24.5499171092933
