FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮鵝鑾里1鄰鵝鑾路23號,10013,1001304,1001304-017,1鄰,鵝鑾路,,,,,,23號,120.851879780248,21.9044417863026
屏東縣恆春鎮鵝鑾里1鄰鵝鑾路31號,10013,1001304,1001304-017,1鄰,鵝鑾路,,,,,,31號,120.852706258943,21.9034746652581
屏東縣恆春鎮鵝鑾里1鄰鵝鑾路35號,10013,1001304,1001304-017,1鄰,鵝鑾路,,,,,,35號,120.852622558692,21.9036446617867
屏東縣恆春鎮鵝鑾里1鄰鵝鑾路39號,10013,1001304,1001304-017,1鄰,鵝鑾路,,,,,,39號,120.852766812368,21.9036961826427
屏東縣恆春鎮鵝鑾里1鄰鵝鑾路49號,10013,1001304,1001304-017,1鄰,鵝鑾路,,,,,,49號,120.852967486855,21.9037526310349
屏東縣恆春鎮鵝鑾里1鄰鵝鑾路51號,10013,1001304,1001304-017,1鄰,鵝鑾路,,,,,,51號,120.853100045828,21.9038828996789
屏東縣恆春鎮鵝鑾里1鄰鵝鑾路53號,10013,1001304,1001304-017,1鄰,鵝鑾路,,,,,,53號,120.853129585646,21.9039575298765
屏東縣恆春鎮鵝鑾里1鄰鵝鑾路55號,10013,1001304,1001304-017,1鄰,鵝鑾路,,,,,,55號,120.853112716042,21.9039857847971
屏東縣恆春鎮鵝鑾里1鄰鵝鑾路71號,10013,1001304,1001304-017,1鄰,鵝鑾路,,,,,,71號,120.853374454447,21.9044286736128
屏東縣恆春鎮鵝鑾里1鄰鵝鑾路73號,10013,1001304,1001304-017,1鄰,鵝鑾路,,,,,,73號,120.853378479986,21.9044672435858
屏東縣恆春鎮鵝鑾里1鄰鵝鑾路75號,10013,1001304,1001304-017,1鄰,鵝鑾路,,,,,,75號,120.853379879565,21.9045182752972
屏東縣恆春鎮鵝鑾里1鄰鵝鑾路75之1號,10013,1001304,1001304-017,1鄰,鵝鑾路,,,,,,75之1號,120.853383898733,21.9045630773029
屏東縣恆春鎮鵝鑾里1鄰鵝鑾路81號,10013,1001304,1001304-017,1鄰,鵝鑾路,,,,,,81號,120.853096882038,21.9045145004789
屏東縣恆春鎮鵝鑾里1鄰鵝鑾路82號,10013,1001304,1001304-017,1鄰,鵝鑾路,,,,,,82號,120.853188295687,21.9056014857018
屏東縣恆春鎮鵝鑾里1鄰鵝鑾路83號,10013,1001304,1001304-017,1鄰,鵝鑾路,,,,,,83號,120.853114319887,21.9045929132863
屏東縣恆春鎮鵝鑾里1鄰鵝鑾路85號,10013,1001304,1001304-017,1鄰,鵝鑾路,,,,,,85號,120.853139782085,21.9046800039147
屏東縣恆春鎮鵝鑾里1鄰鵝鑾路87號,10013,1001304,1001304-017,1鄰,鵝鑾路,,,,,,87號,120.853135593989,21.904800124983
屏東縣恆春鎮鵝鑾里1鄰鵝鑾路91號,10013,1001304,1001304-017,1鄰,鵝鑾路,,,,,,91號,120.852873070047,21.9044625475322
屏東縣恆春鎮鵝鑾里1鄰鵝鑾路93號,10013,1001304,1001304-017,1鄰,鵝鑾路,,,,,,93號,120.852879126837,21.9045022031654
屏東縣恆春鎮鵝鑾里1鄰鵝鑾路95號,10013,1001304,1001304-017,1鄰,鵝鑾路,,,,,,95號,120.852888179535,21.9045461968075
屏東縣恆春鎮鵝鑾里1鄰鵝鑾路97號,10013,1001304,1001304-017,1鄰,鵝鑾路,,,,,,97號,120.852897327634,21.9045915453252
屏東縣恆春鎮鵝鑾里1鄰鵝鑾路99號,10013,1001304,1001304-017,1鄰,鵝鑾路,,,,,,99號,120.852909383666,21.9046326514293
