FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區廣興里4鄰廣興三街1號,68,6801000,6801000-004,4鄰,廣興三街,,,,,,1號,121.211179198225,24.9550401178211
桃園市平鎮區廣興里2鄰廣興三街2號,68,6801000,6801000-004,2鄰,廣興三街,,,,,,2號,121.211258716751,24.9551477951036
桃園市平鎮區廣興里4鄰廣興三街3號,68,6801000,6801000-004,4鄰,廣興三街,,,,,,3號,121.211131211592,24.9550427137948
桃園市平鎮區廣興里4鄰廣興三街5號,68,6801000,6801000-004,4鄰,廣興三街,,,,,,5號,121.21108323486,24.955045309739
桃園市平鎮區廣興里2鄰廣興三街6號,68,6801000,6801000-004,2鄰,廣興三街,,,,,,6號,121.211204676965,24.9551490815397
桃園市平鎮區廣興里4鄰廣興三街7號,68,6801000,6801000-004,4鄰,廣興三街,,,,,,7號,121.211035248223,24.9550479056818
桃園市平鎮區廣興里2鄰廣興三街8號,68,6801000,6801000-004,2鄰,廣興三街,,,,,,8號,121.21115657216,24.9551520929955
桃園市平鎮區廣興里4鄰廣興三街9號,68,6801000,6801000-004,4鄰,廣興三街,,,,,,9號,121.210987271487,24.9550505015951
桃園市平鎮區廣興里2鄰廣興三街10號,68,6801000,6801000-004,2鄰,廣興三街,,,,,,10號,121.21110845745,24.9551551044499
桃園市平鎮區廣興里4鄰廣興三街11號,68,6801000,6801000-004,4鄰,廣興三街,,,,,,11號,121.210939284831,24.9550530884786
桃園市平鎮區廣興里2鄰廣興三街12號,68,6801000,6801000-004,2鄰,廣興三街,,,,,,12號,121.21106035264,24.9551581158747
桃園市平鎮區廣興里4鄰廣興三街13號,68,6801000,6801000-004,4鄰,廣興三街,,,,,,13號,121.21089130809,24.955055684361
桃園市平鎮區廣興里4鄰廣興三街15號,68,6801000,6801000-004,4鄰,廣興三街,,,,,,15號,121.210843321445,24.955058280242
桃園市平鎮區廣興里2鄰廣興三街16號,68,6801000,6801000-004,2鄰,廣興三街,,,,,,16號,121.21101223791,24.9551611182697
桃園市平鎮區廣興里4鄰廣興三街17號,68,6801000,6801000-004,4鄰,廣興三街,,,,,,17號,121.2107953447,24.9550608760936
桃園市平鎮區廣興里2鄰廣興三街18號,68,6801000,6801000-004,2鄰,廣興三街,,,,,,18號,121.210964133095,24.9551641296634
桃園市平鎮區廣興里4鄰廣興三街19號,68,6801000,6801000-004,4鄰,廣興三街,,,,,,19號,121.210747358035,24.9550634629153
桃園市平鎮區廣興里2鄰廣興三街20號,68,6801000,6801000-004,2鄰,廣興三街,,,,,,20號,121.210916018375,24.9551671410557
桃園市平鎮區廣興里4鄰廣興三街21號,68,6801000,6801000-004,4鄰,廣興三街,,,,,,21號,121.210699381286,24.955066058736
桃園市平鎮區廣興里2鄰廣興三街22號,68,6801000,6801000-004,2鄰,廣興三街,,,,,,22號,121.210867913555,24.9551701524184
桃園市平鎮區廣興里4鄰廣興三街23號,68,6801000,6801000-004,4鄰,廣興三街,,,,,,23號,121.210652362228,24.9550669377914
桃園市平鎮區廣興里4鄰廣興三街25號,68,6801000,6801000-004,4鄰,廣興三街,,,,,,25號,121.210604384738,24.9550691002194
桃園市平鎮區廣興里2鄰廣興三街26號,68,6801000,6801000-004,2鄰,廣興三街,,,,,,26號,121.210817175692,24.9551738807355
桃園市平鎮區廣興里4鄰廣興三街27號,68,6801000,6801000-004,4鄰,廣興三街,,,,,,27號,121.210556407247,24.955071262632
桃園市平鎮區廣興里3鄰廣興三街28號,68,6801000,6801000-004,3鄰,廣興三街,,,,,,28號,121.21051534898,24.9552113601377
桃園市平鎮區廣興里4鄰廣興三街29號,68,6801000,6801000-004,4鄰,廣興三街,,,,,,29號,121.210508419851,24.9550734250432
桃園市平鎮區廣興里3鄰廣興三街30號,68,6801000,6801000-004,3鄰,廣興三街,,,,,,30號,121.210468112332,24.9552124380674
桃園市平鎮區廣興里4鄰廣興三街31號,68,6801000,6801000-004,4鄰,廣興三街,,,,,,31號,121.210460442356,24.9550755874249
桃園市平鎮區廣興里3鄰廣興三街32號,68,6801000,6801000-004,3鄰,廣興三街,,,,,,32號,121.210420875698,24.9552135250105
桃園市平鎮區廣興里4鄰廣興三街33號,68,6801000,6801000-004,4鄰,廣興三街,,,,,,33號,121.210412454956,24.9550777498051
桃園市平鎮區廣興里4鄰廣興三街35號,68,6801000,6801000-004,4鄰,廣興三街,,,,,,35號,121.210364477457,24.955079912156
桃園市平鎮區廣興里3鄰廣興三街36號,68,6801000,6801000-004,3鄰,廣興三街,,,,,,36號,121.210373639048,24.9552146029103
桃園市平鎮區廣興里4鄰廣興三街37號,68,6801000,6801000-004,4鄰,廣興三街,,,,,,37號,121.210316490038,24.955082065477
桃園市平鎮區廣興里3鄰廣興三街38號,68,6801000,6801000-004,3鄰,廣興三街,,,,,,38號,121.210326402396,24.9552156807951
桃園市平鎮區廣興里4鄰廣興三街39號,68,6801000,6801000-004,4鄰,廣興三街,,,,,,39號,121.210268512536,24.9550842277969
桃園市平鎮區廣興里4鄰廣興三街41號,68,6801000,6801000-004,4鄰,廣興三街,,,,,,41號,121.21022194135,24.9550864242303
