FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區新南里9鄰科二街1號,68,6800600,6800600-000,9鄰,科二街,,,,,,1號,121.168876666175,25.0572393794396
桃園市大園區新南里9鄰科二街3號,68,6800600,6800600-000,9鄰,科二街,,,,,,3號,121.16896788153,25.057261304714
桃園市大園區新南里9鄰科二街5號,68,6800600,6800600-000,9鄰,科二街,,,,,,5號,121.169023908607,25.0572812837601
桃園市大園區新南里9鄰科二街7號,68,6800600,6800600-000,9鄰,科二街,,,,,,7號,121.169089554129,25.0573044117352
桃園市大園區新南里9鄰科二街21號,68,6800600,6800600-000,9鄰,科二街,,,,,,21號,121.16924434515,25.0573577731669
桃園市大園區新南里9鄰科二街23號,68,6800600,6800600-000,9鄰,科二街,,,,,,23號,121.169296112504,25.0573792917728
桃園市大園區新南里9鄰科二街25號,68,6800600,6800600-000,9鄰,科二街,,,,,,25號,121.169327615385,25.0574401065167
桃園市大園區新南里9鄰科二街27號,68,6800600,6800600-000,9鄰,科二街,,,,,,27號,121.169384871769,25.0574169288099
桃園市大園區新南里9鄰科二街29號,68,6800600,6800600-000,9鄰,科二街,,,,,,29號,121.169420829145,25.0574735854408
桃園市大園區新南里9鄰科二街31號,68,6800600,6800600-000,9鄰,科二街,,,,,,31號,121.169460421015,25.0575064032368
桃園市大園區新南里9鄰科二街33號,68,6800600,6800600-000,9鄰,科二街,,,,,,33號,121.169524005206,25.057471932897
桃園市大園區新南里9鄰科二街35號,68,6800600,6800600-000,9鄰,科二街,,,,,,35號,121.169565461022,25.0574907546918
