FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁和里5鄰崇德八路一段155號,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,155號,120.681746900223,24.183495738967
臺中市北屯區仁和里5鄰崇德八路一段171號,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,171號,120.681456326964,24.183557280587
臺中市北屯區仁和里5鄰崇德八路一段173號,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,173號,120.681336847121,24.183575080411
臺中市北屯區仁和里5鄰崇德八路一段175號十樓之1,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號十樓之1,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號十樓之2,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號十樓之2,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號十樓之3,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號十樓之3,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號十樓之5,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號十樓之5,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號二樓之1,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號二樓之1,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號二樓之2,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號二樓之2,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號二樓之3,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號二樓之3,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號二樓之5,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號二樓之5,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號三樓之5,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號三樓之5,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號三樓之1,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號三樓之1,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號三樓之2,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號三樓之2,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號三樓之3,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號三樓之3,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號四樓之1,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號四樓之1,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號四樓之2,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號四樓之2,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號四樓之3,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號四樓之3,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號四樓之5,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號四樓之5,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號五樓之5,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號五樓之5,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號五樓之1,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號五樓之1,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號五樓之2,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號五樓之2,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號五樓之3,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號五樓之3,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號六樓之1,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號六樓之1,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號六樓之2,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號六樓之2,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號六樓之3,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號六樓之3,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號六樓之5,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號六樓之5,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號七樓之5,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號七樓之5,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號七樓之1,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號七樓之1,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號七樓之2,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號七樓之2,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號七樓之3,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號七樓之3,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號八樓之1,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號八樓之1,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號八樓之2,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號八樓之2,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號八樓之3,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號八樓之3,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號八樓之5,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號八樓之5,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號九樓之5,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號九樓之5,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號九樓之1,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號九樓之1,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號九樓之2,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號九樓之2,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號九樓之3,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號九樓之3,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號十一樓之1,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號十一樓之1,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號十一樓之2,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號十一樓之2,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號十一樓之3,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號十一樓之3,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號十一樓之5,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號十一樓之5,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號十二樓之5,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號十二樓之5,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號十二樓之1,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號十二樓之1,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號十二樓之2,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號十二樓之2,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號十二樓之3,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號十二樓之3,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號十三樓之1,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號十三樓之1,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號十三樓之2,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號十三樓之2,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號十三樓之3,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號十三樓之3,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號十三樓之5,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號十三樓之5,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號十四樓之5,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號十四樓之5,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號十四樓之1,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號十四樓之1,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號十四樓之2,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號十四樓之2,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段175號十四樓之3,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,175號十四樓之3,120.681278326222,24.183506118943
臺中市北屯區仁和里5鄰崇德八路一段177號十樓之1,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,177號十樓之1,120.681083256073,24.183365983096
臺中市北屯區仁和里5鄰崇德八路一段177號十樓之2,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,177號十樓之2,120.681083256073,24.183365983096
臺中市北屯區仁和里5鄰崇德八路一段177號十樓之3,66,6600800,仁和里,5鄰,崇德八路,一段,,,,,177號十樓之3,120.681083256073,24.183365983096
