FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區中興里1鄰檳榔路1號,65,6500600,6500600-037,1鄰,檳榔路,,,,,,1號,121.540887613481,24.965159546208
新北市新店區中興里1鄰檳榔路1之1號二樓,65,6500600,6500600-037,1鄰,檳榔路,,,,,,1之1號二樓,121.540965158867,24.9652153990136
新北市新店區中興里1鄰檳榔路1號二樓,65,6500600,6500600-037,1鄰,檳榔路,,,,,,1號二樓,121.540887613481,24.965159546208
新北市新店區中興里1鄰檳榔路1之1號三樓,65,6500600,6500600-037,1鄰,檳榔路,,,,,,1之1號三樓,121.540965158867,24.9652153990136
新北市新店區中興里1鄰檳榔路1號三樓,65,6500600,6500600-037,1鄰,檳榔路,,,,,,1號三樓,121.540887613481,24.965159546208
新北市新店區中興里1鄰檳榔路1號四樓,65,6500600,6500600-037,1鄰,檳榔路,,,,,,1號四樓,121.540887613481,24.965159546208
新北市新店區中興里1鄰檳榔路1之1號四樓,65,6500600,6500600-037,1鄰,檳榔路,,,,,,1之1號四樓,121.540965158867,24.9652153990136
新北市新店區中興里1鄰檳榔路1之1號五樓,65,6500600,6500600-037,1鄰,檳榔路,,,,,,1之1號五樓,121.540965158867,24.9652153990136
新北市新店區中興里1鄰檳榔路1號五樓,65,6500600,6500600-037,1鄰,檳榔路,,,,,,1號五樓,121.540887613481,24.965159546208
新北市新店區中興里1鄰檳榔路1號六樓,65,6500600,6500600-037,1鄰,檳榔路,,,,,,1號六樓,121.540887613481,24.965159546208
新北市新店區中興里1鄰檳榔路1之1號六樓,65,6500600,6500600-037,1鄰,檳榔路,,,,,,1之1號六樓,121.540965158867,24.9652153990136
新北市新店區中興里1鄰檳榔路1之1號七樓,65,6500600,6500600-037,1鄰,檳榔路,,,,,,1之1號七樓,121.540965158867,24.9652153990136
