FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區信義里10鄰甘肅二街3號,68,6800200,6800200-037,10鄰,甘肅二街,,,,,,3號,121.235010649171,24.9530159141402
桃園市中壢區信義里10鄰甘肅二街5號,68,6800200,6800200-037,10鄰,甘肅二街,,,,,,5號,121.235003344905,24.9529763813128
桃園市中壢區信義里10鄰甘肅二街6號,68,6800200,6800200-037,10鄰,甘肅二街,,,,,,6號,121.234766418549,24.953004742894
桃園市中壢區信義里10鄰甘肅二街7號,68,6800200,6800200-037,10鄰,甘肅二街,,,,,,7號,121.234987025636,24.9529351473115
桃園市中壢區信義里10鄰甘肅二街8號,68,6800200,6800200-037,10鄰,甘肅二街,,,,,,8號,121.23477916958,24.9530443574329
桃園市中壢區信義里10鄰甘肅二街9號,68,6800200,6800200-037,10鄰,甘肅二街,,,,,,9號,121.23497427455,24.9528955327901
桃園市中壢區信義里10鄰甘肅二街10號,68,6800200,6800200-037,10鄰,甘肅二街,,,,,,10號,121.234788272077,24.9530921935563
桃園市中壢區信義里10鄰甘肅二街11號,68,6800200,6800200-037,10鄰,甘肅二街,,,,,,11號,121.234957942795,24.9528477080795
桃園市中壢區信義里10鄰甘肅二街13號,68,6800200,6800200-037,10鄰,甘肅二街,,,,,,13號,121.234941518362,24.9528032240175
桃園市中壢區信義里10鄰甘肅二街15號,68,6800200,6800200-037,10鄰,甘肅二街,,,,,,15號,121.234952302031,24.9527454253092
桃園市中壢區信義里10鄰甘肅二街17號,68,6800200,6800200-037,10鄰,甘肅二街,,,,,,17號,121.234981165699,24.9527173917719
桃園市中壢區信義里10鄰甘肅二街19號,68,6800200,6800200-037,10鄰,甘肅二街,,,,,,19號,121.234997424266,24.9526744812688
桃園市中壢區信義里10鄰甘肅二街20號,68,6800200,6800200-037,10鄰,甘肅二街,,,,,,20號,121.234722287541,24.9526583930813
桃園市中壢區信義里10鄰甘肅二街21號,68,6800200,6800200-037,10鄰,甘肅二街,,,,,,21號,121.235026262716,24.9526331760277
桃園市中壢區信義里10鄰甘肅二街22號,68,6800200,6800200-037,10鄰,甘肅二街,,,,,,22號,121.234736674035,24.9526204511706
桃園市中壢區信義里10鄰甘肅二街23號,68,6800200,6800200-037,10鄰,甘肅二街,,,,,,23號,121.235042527426,24.9525935157304
桃園市中壢區信義里10鄰甘肅二街24號,68,6800200,6800200-037,10鄰,甘肅二街,,,,,,24號,121.234761941147,24.9525758111027
桃園市中壢區信義里10鄰甘肅二街25號,68,6800200,6800200-037,10鄰,甘肅二街,,,,,,25號,121.235065784647,24.9524813464178
桃園市中壢區信義里10鄰甘肅二街26號,68,6800200,6800200-037,10鄰,甘肅二街,,,,,,26號,121.234787223992,24.9525394771253
桃園市中壢區信義里10鄰甘肅二街28號,68,6800200,6800200-037,10鄰,甘肅二街,,,,,,28號,121.23480526206,24.9524949387269
