FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區下埔里6鄰永祥路201巷20號,68,6801100,6801100-011,6鄰,永祥路,,201巷,,,,20號,121.040489199012,24.9921321774453
桃園市新屋區下埔里6鄰永祥路231號,68,6801100,6801100-011,6鄰,永祥路,,,,,,231號,121.040730354341,24.9925461536198
桃園市新屋區下埔里6鄰永祥路233號,68,6801100,6801100-011,6鄰,永祥路,,,,,,233號,121.040814091917,24.9926356020218
桃園市新屋區下埔里6鄰永祥路305巷28號,68,6801100,6801100-011,6鄰,永祥路,,305巷,,,,28號,121.040514431279,24.9944623075936
桃園市新屋區下埔里6鄰永祥路305巷88號,68,6801100,6801100-011,6鄰,永祥路,,305巷,,,,88號,121.040153989438,24.9949307980578
桃園市新屋區下埔里6鄰永祥路305巷92號,68,6801100,6801100-011,6鄰,永祥路,,305巷,,,,92號,121.039983138082,24.9950396361361
桃園市新屋區下埔里6鄰永祥路368號,68,6801100,6801100-011,6鄰,永祥路,,,,,,368號,121.041524843815,24.9937436401736
桃園市新屋區永安里6鄰永祥路15巷25弄35號,68,6801100,6801100-016,6鄰,永祥路,,15巷,25弄,,,35號,121.03914149215,24.9884968944437
桃園市新屋區永安里6鄰永祥路15巷25弄36號,68,6801100,6801100-016,6鄰,永祥路,,15巷,25弄,,,36號,121.039158660877,24.9885961119907
桃園市新屋區永安里6鄰永祥路15巷35號,68,6801100,6801100-016,6鄰,永祥路,,15巷,,,,35號,121.039637626322,24.9889433075397
桃園市新屋區永安里6鄰永祥路32號,68,6801100,6801100-016,6鄰,永祥路,,,,,,32號,121.040498038829,24.9885749882145
桃園市新屋區永安里6鄰永祥路33號,68,6801100,6801100-016,6鄰,永祥路,,,,,,33號,121.040189835085,24.9887893155826
桃園市新屋區永安里6鄰永祥路36巷11號,68,6801100,6801100-016,6鄰,永祥路,,36巷,,,,11號,121.040845187343,24.9887073398924
桃園市新屋區永安里6鄰永祥路50號,68,6801100,6801100-016,6鄰,永祥路,,,,,,50號,121.040466434637,24.9888648082894
桃園市新屋區永安里6鄰永祥路56號,68,6801100,6801100-016,6鄰,永祥路,,,,,,56號,121.040482515943,24.9889674567634
桃園市新屋區永安里6鄰永祥路67巷31號,68,6801100,6801100-016,6鄰,永祥路,,67巷,,,,31號,121.039137166494,24.9898525090131
桃園市新屋區永安里6鄰永祥路67巷37號,68,6801100,6801100-016,6鄰,永祥路,,67巷,,,,37號,121.038896322331,24.9897640939022
桃園市新屋區永安里8鄰永祥路67巷168號,68,6801100,6801100-016,8鄰,永祥路,,67巷,,,,168號,121.035246333064,24.9904426744093
桃園市新屋區永安里6鄰永祥路82巷5號,68,6801100,6801100-016,6鄰,永祥路,,82巷,,,,5號,121.040721179179,24.9899543756817
桃園市新屋區永安里6鄰永祥路82巷25號,68,6801100,6801100-016,6鄰,永祥路,,82巷,,,,25號,121.041673332748,24.9899016571153
桃園市新屋區永安里6鄰永祥路82巷31號,68,6801100,6801100-016,6鄰,永祥路,,82巷,,,,31號,121.041805419575,24.9897240315658
桃園市新屋區永安里6鄰永祥路82巷35號,68,6801100,6801100-016,6鄰,永祥路,,82巷,,,,35號,121.042041891131,24.9897655858399
桃園市新屋區永安里6鄰永祥路82巷36號,68,6801100,6801100-016,6鄰,永祥路,,82巷,,,,36號,121.042104027398,24.9895490673916
桃園市新屋區永安里6鄰永祥路82巷39號,68,6801100,6801100-016,6鄰,永祥路,,82巷,,,,39號,121.042148975777,24.9897661875352
桃園市新屋區永安里6鄰永祥路120號,68,6801100,6801100-016,6鄰,永祥路,,,,,,120號,121.040619607837,24.9901519446875
