FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區秋山里12鄰明星街2號,64,6400600,6400600-026,12鄰,明星街,,,,,,2號,120.301008282157,22.6341214870834
高雄市新興區秋山里12鄰明星街2之1號,64,6400600,6400600-026,12鄰,明星街,,,,,,2之1號,120.300973260718,22.6341213344389
高雄市新興區秋山里12鄰明星街2之2號,64,6400600,6400600-026,12鄰,明星街,,,,,,2之2號,120.300938220006,22.63412114558
高雄市新興區秋山里12鄰明星街4號,64,6400600,6400600-026,12鄰,明星街,,,,,,4號,120.300900289614,22.634121025393
高雄市新興區秋山里12鄰明星街4之1號,64,6400600,6400600-026,12鄰,明星街,,,,,,4之1號,120.30086522249,22.6341299032006
高雄市新興區秋山里3鄰明星街5號,64,6400600,6400600-026,3鄰,明星街,,,,,,5號,120.300939087934,22.6339495665373
高雄市新興區秋山里3鄰明星街7號,64,6400600,6400600-026,3鄰,明星街,,,,,,7號,120.300939087934,22.6339495665373
高雄市新興區秋山里12鄰明星街10號,64,6400600,6400600-026,12鄰,明星街,,,,,,10號,120.30076373576,22.6341318538774
高雄市新興區秋山里12鄰明星街12之1號,64,6400600,6400600-026,12鄰,明星街,,,,,,12之1號,120.300619773024,22.6340899559499
高雄市新興區秋山里12鄰明星街14號,64,6400600,6400600-026,12鄰,明星街,,,,,,14號,120.300576256616,22.6340767620015
高雄市新興區秋山里12鄰明星街14之1號,64,6400600,6400600-026,12鄰,明星街,,,,,,14之1號,120.300524214038,22.634227753668
高雄市新興區秋山里12鄰明星街16號,64,6400600,6400600-026,12鄰,明星街,,,,,,16號,120.300543533004,22.6340646987943
高雄市新興區秋山里12鄰明星街18號,64,6400600,6400600-026,12鄰,明星街,,,,,,18號,120.30050894459,22.6340558784898
高雄市新興區秋山里12鄰明星街18之1號,64,6400600,6400600-026,12鄰,明星街,,,,,,18之1號,120.300452307174,22.6342093786798
高雄市新興區秋山里5鄰明星街20號,64,6400600,6400600-026,5鄰,明星街,,,,,,20號,120.300473194285,22.6340459694291
高雄市新興區秋山里5鄰明星街20之2號,64,6400600,6400600-026,5鄰,明星街,,,,,,20之2號,120.300436871267,22.6340338905004
高雄市新興區秋山里5鄰明星街26號,64,6400600,6400600-026,5鄰,明星街,,,,,,26號,120.300356263696,22.6340066274572
高雄市新興區秋山里5鄰明星街28號,64,6400600,6400600-026,5鄰,明星街,,,,,,28號,120.300316927711,22.633993993517
高雄市新興區秋山里5鄰明星街30號,64,6400600,6400600-026,5鄰,明星街,,,,,,30號,120.300273989567,22.6339818856915
高雄市新興區秋山里5鄰明星街30之1號,64,6400600,6400600-026,5鄰,明星街,,,,,,30之1號,120.300222204289,22.6339686555706
高雄市新興區秋山里5鄰明星街32號,64,6400600,6400600-026,5鄰,明星街,,,,,,32號,120.300150031035,22.6339472088583
高雄市新興區秋山里5鄰明星街36號,64,6400600,6400600-026,5鄰,明星街,,,,,,36號,120.300082513601,22.6339284916353
高雄市新興區秋山里5鄰明星街38號,64,6400600,6400600-026,5鄰,明星街,,,,,,38號,120.300037254463,22.6339136644155
高雄市新興區秋山里5鄰明星街40號,64,6400600,6400600-026,5鄰,明星街,,,,,,40號,120.299956831546,22.6338883887284
高雄市新興區秋山里5鄰明星街42之1號,64,6400600,6400600-026,5鄰,明星街,,,,,,42之1號,120.29989243267,22.633868601358
高雄市新興區秋山里5鄰明星街46號,64,6400600,6400600-026,5鄰,明星街,,,,,,46號,120.299852825222,22.6338327572889
高雄市新興區秋山里5鄰明星街50號,64,6400600,6400600-026,5鄰,明星街,,,,,,50號,120.299761311836,22.6338075233943
高雄市新興區秋山里3鄰明星街51號,64,6400600,6400600-026,3鄰,明星街,,,,,,51號,120.299890301447,22.6336171780918
高雄市新興區秋山里5鄰明星街52號,64,6400600,6400600-026,5鄰,明星街,,,,,,52號,120.299716914581,22.6337954090507
高雄市新興區秋山里5鄰明星街52號地下層,64,6400600,6400600-026,5鄰,明星街,,,,,,52號地下層,120.299716914581,22.6337954090507
高雄市新興區秋山里5鄰明星街52號二樓,64,6400600,6400600-026,5鄰,明星街,,,,,,52號二樓,120.299716914581,22.6337954090507
高雄市新興區秋山里5鄰明星街52號三樓,64,6400600,6400600-026,5鄰,明星街,,,,,,52號三樓,120.299716914581,22.6337954090507
高雄市新興區秋山里5鄰明星街52號三樓之1,64,6400600,6400600-026,5鄰,明星街,,,,,,52號三樓之1,120.299716914581,22.6337954090507
高雄市新興區秋山里5鄰明星街52號三樓之2,64,6400600,6400600-026,5鄰,明星街,,,,,,52號三樓之2,120.299716914581,22.6337954090507
高雄市新興區秋山里5鄰明星街52號四樓,64,6400600,6400600-026,5鄰,明星街,,,,,,52號四樓,120.299716914581,22.6337954090507
高雄市新興區秋山里5鄰明星街52號四樓之1,64,6400600,6400600-026,5鄰,明星街,,,,,,52號四樓之1,120.299716914581,22.6337954090507
高雄市新興區秋山里5鄰明星街52號四樓之2,64,6400600,6400600-026,5鄰,明星街,,,,,,52號四樓之2,120.299716914581,22.6337954090507
高雄市新興區秋山里5鄰明星街52號五樓,64,6400600,6400600-026,5鄰,明星街,,,,,,52號五樓,120.299716914581,22.6337954090507
高雄市新興區秋山里5鄰明星街52號五樓之1,64,6400600,6400600-026,5鄰,明星街,,,,,,52號五樓之1,120.299716914581,22.6337954090507
高雄市新興區秋山里5鄰明星街52號五樓之2,64,6400600,6400600-026,5鄰,明星街,,,,,,52號五樓之2,120.299716914581,22.6337954090507
高雄市新興區秋山里5鄰明星街52號六樓,64,6400600,6400600-026,5鄰,明星街,,,,,,52號六樓,120.299716914581,22.6337954090507
高雄市新興區秋山里5鄰明星街52號六樓之1,64,6400600,6400600-026,5鄰,明星街,,,,,,52號六樓之1,120.299716914581,22.6337954090507
高雄市新興區秋山里5鄰明星街52號六樓之2,64,6400600,6400600-026,5鄰,明星街,,,,,,52號六樓之2,120.299716914581,22.6337954090507
高雄市新興區秋山里5鄰明星街52號七樓,64,6400600,6400600-026,5鄰,明星街,,,,,,52號七樓,120.299716914581,22.6337954090507
高雄市新興區秋山里5鄰明星街52號七樓之1,64,6400600,6400600-026,5鄰,明星街,,,,,,52號七樓之1,120.299716914581,22.6337954090507
高雄市新興區秋山里5鄰明星街52號七樓之2,64,6400600,6400600-026,5鄰,明星街,,,,,,52號七樓之2,120.299716914581,22.6337954090507
高雄市新興區秋山里5鄰明星街54號,64,6400600,6400600-026,5鄰,明星街,,,,,,54號,120.299671661478,22.633779407768
高雄市新興區秋山里5鄰明星街56號,64,6400600,6400600-026,5鄰,明星街,,,,,,56號,120.299623281191,22.6337661923249
高雄市新興區秋山里3鄰明星街57號,64,6400600,6400600-026,3鄰,明星街,,,,,,57號,120.29970179126,22.6335545852516
高雄市新興區秋山里5鄰明星街58號,64,6400600,6400600-026,5鄰,明星街,,,,,,58號,120.299581616539,22.6337523740498
高雄市新興區秋山里3鄰明星街59號,64,6400600,6400600-026,3鄰,明星街,,,,,,59號,120.29962474757,22.6335555492347
高雄市新興區秋山里3鄰明星街61號,64,6400600,6400600-026,3鄰,明星街,,,,,,61號,120.299583889404,22.6335553708004
高雄市新興區秋山里5鄰明星街64號,64,6400600,6400600-026,5鄰,明星街,,,,,,64號,120.299482671179,22.6337155482781
高雄市新興區長驛里7鄰明星街66號,64,6400600,6400600-027,7鄰,明星街,,,,,,66號,120.299167550385,22.6336234132741
高雄市新興區長驛里7鄰明星街66號四樓之1,64,6400600,6400600-027,7鄰,明星街,,,,,,66號四樓之1,120.299167550385,22.6336234132741
高雄市新興區長驛里7鄰明星街66號四樓之2,64,6400600,6400600-027,7鄰,明星街,,,,,,66號四樓之2,120.299167550385,22.6336234132741
高雄市新興區長驛里7鄰明星街66號四樓之3,64,6400600,6400600-027,7鄰,明星街,,,,,,66號四樓之3,120.299167550385,22.6336234132741
高雄市新興區長驛里7鄰明星街66號四樓之4,64,6400600,6400600-027,7鄰,明星街,,,,,,66號四樓之4,120.299167550385,22.6336234132741
高雄市新興區長驛里7鄰明星街66號四樓之5,64,6400600,6400600-027,7鄰,明星街,,,,,,66號四樓之5,120.299167550385,22.6336234132741
高雄市新興區長驛里7鄰明星街66號四樓之6,64,6400600,6400600-027,7鄰,明星街,,,,,,66號四樓之6,120.299167550385,22.6336234132741
高雄市新興區長驛里7鄰明星街66號四樓之7,64,6400600,6400600-027,7鄰,明星街,,,,,,66號四樓之7,120.299167550385,22.6336234132741
高雄市新興區長驛里7鄰明星街66號四樓之8,64,6400600,6400600-027,7鄰,明星街,,,,,,66號四樓之8,120.299167550385,22.6336234132741
高雄市新興區長驛里7鄰明星街66號四樓之9,64,6400600,6400600-027,7鄰,明星街,,,,,,66號四樓之9,120.299167550385,22.6336234132741
高雄市新興區長驛里7鄰明星街66號五樓之1,64,6400600,6400600-027,7鄰,明星街,,,,,,66號五樓之1,120.299167550385,22.6336234132741
高雄市新興區長驛里7鄰明星街66號五樓之2,64,6400600,6400600-027,7鄰,明星街,,,,,,66號五樓之2,120.299167550385,22.6336234132741
高雄市新興區長驛里7鄰明星街66號五樓之3,64,6400600,6400600-027,7鄰,明星街,,,,,,66號五樓之3,120.299167550385,22.6336234132741
高雄市新興區長驛里7鄰明星街66號五樓之4,64,6400600,6400600-027,7鄰,明星街,,,,,,66號五樓之4,120.299167550385,22.6336234132741
高雄市新興區長驛里7鄰明星街66號五樓之5,64,6400600,6400600-027,7鄰,明星街,,,,,,66號五樓之5,120.299167550385,22.6336234132741
高雄市新興區長驛里7鄰明星街66號五樓之6,64,6400600,6400600-027,7鄰,明星街,,,,,,66號五樓之6,120.299167550385,22.6336234132741
高雄市新興區長驛里7鄰明星街66號五樓之7,64,6400600,6400600-027,7鄰,明星街,,,,,,66號五樓之7,120.299167550385,22.6336234132741
高雄市新興區長驛里7鄰明星街66號五樓之8,64,6400600,6400600-027,7鄰,明星街,,,,,,66號五樓之8,120.299167550385,22.6336234132741
高雄市新興區長驛里7鄰明星街66號五樓之9,64,6400600,6400600-027,7鄰,明星街,,,,,,66號五樓之9,120.299167550385,22.6336234132741
高雄市新興區長驛里7鄰明星街66號六樓之1,64,6400600,6400600-027,7鄰,明星街,,,,,,66號六樓之1,120.299167550385,22.6336234132741
高雄市新興區長驛里7鄰明星街66號六樓之2,64,6400600,6400600-027,7鄰,明星街,,,,,,66號六樓之2,120.299167550385,22.6336234132741
高雄市新興區長驛里7鄰明星街66號六樓之3,64,6400600,6400600-027,7鄰,明星街,,,,,,66號六樓之3,120.299167550385,22.6336234132741
高雄市新興區長驛里7鄰明星街66號六樓之4,64,6400600,6400600-027,7鄰,明星街,,,,,,66號六樓之4,120.299167550385,22.6336234132741
高雄市新興區長驛里7鄰明星街66號六樓之5,64,6400600,6400600-027,7鄰,明星街,,,,,,66號六樓之5,120.299167550385,22.6336234132741
高雄市新興區長驛里7鄰明星街66號六樓之6,64,6400600,6400600-027,7鄰,明星街,,,,,,66號六樓之6,120.299167550385,22.6336234132741
高雄市新興區長驛里7鄰明星街66號六樓之7,64,6400600,6400600-027,7鄰,明星街,,,,,,66號六樓之7,120.299167550385,22.6336234132741
高雄市新興區長驛里7鄰明星街66號六樓之8,64,6400600,6400600-027,7鄰,明星街,,,,,,66號六樓之8,120.299167550385,22.6336234132741
高雄市新興區長驛里7鄰明星街66號六樓之9,64,6400600,6400600-027,7鄰,明星街,,,,,,66號六樓之9,120.299167550385,22.6336234132741
