FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市中和里5鄰府前街1號,10009,1000901,1000901-006,5鄰,府前街,,,,,,1號,120.540704219461,23.707352000165
雲林縣斗六市中和里2鄰府前街2號,10009,1000901,1000901-006,2鄰,府前街,,,,,,2號,120.540504386178,23.7072694351428
雲林縣斗六市中和里11鄰府前街4號,10009,1000901,1000901-006,11鄰,府前街,,,,,,4號,120.540945330152,23.7070333522678
雲林縣斗六市中和里11鄰府前街6號,10009,1000901,1000901-006,11鄰,府前街,,,,,,6號,120.540963516746,23.7070262366109
雲林縣斗六市中和里11鄰府前街8號,10009,1000901,1000901-006,11鄰,府前街,,,,,,8號,120.540985632866,23.7070059311499
雲林縣斗六市中和里11鄰府前街10號,10009,1000901,1000901-006,11鄰,府前街,,,,,,10號,120.541006434867,23.7069940465209
雲林縣斗六市太平里14鄰府前街5號,10009,1000901,1000901-005,14鄰,府前街,,,,,,5號,120.541007286716,23.7071233817862
雲林縣斗六市太平里14鄰府前街7號,10009,1000901,1000901-005,14鄰,府前街,,,,,,7號,120.541035793295,23.707104052422
雲林縣斗六市太平里14鄰府前街9號,10009,1000901,1000901-005,14鄰,府前街,,,,,,9號,120.54108688625,23.7070757603051
雲林縣斗六市社口里1鄰府前街17號,10009,1000901,1000901-035,1鄰,府前街,,,,,,17號,120.541747816846,23.706663164073
雲林縣斗六市社口里1鄰府前街19號,10009,1000901,1000901-035,1鄰,府前街,,,,,,19號,120.541796263646,23.7066904869887
雲林縣斗六市社口里1鄰府前街21號,10009,1000901,1000901-035,1鄰,府前街,,,,,,21號,120.541893643529,23.7067463080788
雲林縣斗六市社口里1鄰府前街23號,10009,1000901,1000901-035,1鄰,府前街,,,,,,23號,120.541814996773,23.7069424717811
雲林縣斗六市社口里1鄰府前街25號,10009,1000901,1000901-035,1鄰,府前街,,,,,,25號,120.541863253189,23.7068839214276
雲林縣斗六市社口里1鄰府前街27號,10009,1000901,1000901-035,1鄰,府前街,,,,,,27號,120.5419277536,23.7068915167267
雲林縣斗六市社口里1鄰府前街29號,10009,1000901,1000901-035,1鄰,府前街,,,,,,29號,120.542221737327,23.7067274135089
雲林縣斗六市社口里1鄰府前街31號,10009,1000901,1000901-035,1鄰,府前街,,,,,,31號,120.542117620828,23.7066629944535
雲林縣斗六市社口里1鄰府前街33號,10009,1000901,1000901-035,1鄰,府前街,,,,,,33號,120.541952510192,23.7065979433329
雲林縣斗六市社口里6鄰府前街38號,10009,1000901,1000901-035,6鄰,府前街,,,,,,38號,120.541405142335,23.7058594967479
雲林縣斗六市社口里1鄰府前街39號,10009,1000901,1000901-035,1鄰,府前街,,,,,,39號,120.541739402298,23.7065453915395
雲林縣斗六市社口里6鄰府前街40號,10009,1000901,1000901-035,6鄰,府前街,,,,,,40號,120.541162047872,23.7056330330933
雲林縣斗六市社口里5鄰府前街44巷2號,10009,1000901,1000901-035,5鄰,府前街,,44巷,,,,2號,120.541124272094,23.7054988296651
雲林縣斗六市社口里5鄰府前街44巷4號,10009,1000901,1000901-035,5鄰,府前街,,44巷,,,,4號,120.541247051519,23.7054418548843
雲林縣斗六市社口里4鄰府前街44巷48號,10009,1000901,1000901-035,4鄰,府前街,,44巷,,,,48號,120.54148530521,23.7055942603123
雲林縣斗六市社口里4鄰府前街44巷58號,10009,1000901,1000901-035,4鄰,府前街,,44巷,,,,58號,120.541301814175,23.7049246138643
雲林縣斗六市社口里4鄰府前街44巷86號,10009,1000901,1000901-035,4鄰,府前街,,44巷,,,,86號,120.541461189988,23.7045534225522
