FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南昌村13鄰昌隆六街1號,10015,1001505,1001505-012,13鄰,昌隆六街,,,,,,1號,121.580170978937,23.9686780372602
花蓮縣吉安鄉南昌村14鄰昌隆六街2號,10015,1001505,1001505-012,14鄰,昌隆六街,,,,,,2號,121.580120796158,23.9690180899005
花蓮縣吉安鄉南昌村13鄰昌隆六街3號,10015,1001505,1001505-012,13鄰,昌隆六街,,,,,,3號,121.580105652011,23.9686620043541
花蓮縣吉安鄉南昌村14鄰昌隆六街4號,10015,1001505,1001505-012,14鄰,昌隆六街,,,,,,4號,121.580042923601,23.9690531109206
花蓮縣吉安鄉南昌村13鄰昌隆六街5號,10015,1001505,1001505-012,13鄰,昌隆六街,,,,,,5號,121.580067964799,23.968683040601
花蓮縣吉安鄉南昌村14鄰昌隆六街6號,10015,1001505,1001505-012,14鄰,昌隆六街,,,,,,6號,121.579848363049,23.9690963379966
花蓮縣吉安鄉南昌村14鄰昌隆六街6號二樓之1,10015,1001505,1001505-012,14鄰,昌隆六街,,,,,,6號二樓之1,121.579848363049,23.9690963379966
花蓮縣吉安鄉南昌村14鄰昌隆六街6號二樓之2,10015,1001505,1001505-012,14鄰,昌隆六街,,,,,,6號二樓之2,121.579848363049,23.9690963379966
花蓮縣吉安鄉南昌村14鄰昌隆六街6號二樓之3,10015,1001505,1001505-012,14鄰,昌隆六街,,,,,,6號二樓之3,121.579848363049,23.9690963379966
花蓮縣吉安鄉南昌村14鄰昌隆六街6號二樓之4,10015,1001505,1001505-012,14鄰,昌隆六街,,,,,,6號二樓之4,121.579848363049,23.9690963379966
花蓮縣吉安鄉南昌村14鄰昌隆六街6號三樓之1,10015,1001505,1001505-012,14鄰,昌隆六街,,,,,,6號三樓之1,121.579848363049,23.9690963379966
花蓮縣吉安鄉南昌村14鄰昌隆六街6號三樓之2,10015,1001505,1001505-012,14鄰,昌隆六街,,,,,,6號三樓之2,121.579848363049,23.9690963379966
花蓮縣吉安鄉南昌村14鄰昌隆六街6號三樓之3,10015,1001505,1001505-012,14鄰,昌隆六街,,,,,,6號三樓之3,121.579848363049,23.9690963379966
