FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區廣州里14鄰夏林路1號之22,67,6703300,6703300-005,14鄰,夏林路,,,,,,1號之22,120.195153218423,22.9860118279479
臺南市南區廣州里14鄰夏林路1號之26,67,6703300,6703300-005,14鄰,夏林路,,,,,,1號之26,120.19514655783,22.9859343156078
臺南市南區廣州里14鄰夏林路1號之27,67,6703300,6703300-005,14鄰,夏林路,,,,,,1號之27,120.195136503811,22.9858863145541
臺南市南區廣州里14鄰夏林路1號之28,67,6703300,6703300-005,14鄰,夏林路,,,,,,1號之28,120.19514087292,22.9858402830856
臺南市南區廣州里14鄰夏林路1號之29,67,6703300,6703300-005,14鄰,夏林路,,,,,,1號之29,120.195141100312,22.9858019061902
臺南市南區廣州里14鄰夏林路1號之30,67,6703300,6703300-005,14鄰,夏林路,,,,,,1號之30,120.195143529529,22.985754058842
臺南市南區廣州里14鄰夏林路1號之31,67,6703300,6703300-005,14鄰,夏林路,,,,,,1號之31,120.19513553541,22.9857040816215
臺南市南區廣州里14鄰夏林路1號之32,67,6703300,6703300-005,14鄰,夏林路,,,,,,1號之32,120.195133753057,22.9856427579882
臺南市南區廣州里15鄰夏林路1之7號,67,6703300,6703300-005,15鄰,夏林路,,,,,,1之7號,120.195083118133,22.9868633742253
臺南市南區廣州里15鄰夏林路1號,67,6703300,6703300-005,15鄰,夏林路,,,,,,1號,120.195129058487,22.9872744784124
臺南市南區廣州里15鄰夏林路1之5號,67,6703300,6703300-005,15鄰,夏林路,,,,,,1之5號,120.195070058248,22.987059261664
臺南市南區廣州里15鄰夏林路1號之1,67,6703300,6703300-005,15鄰,夏林路,,,,,,1號之1,120.195111959191,22.9872303245311
臺南市南區廣州里14鄰夏林路1之9號,67,6703300,6703300-005,14鄰,夏林路,,,,,,1之9號,120.195104855078,22.9866845074976
臺南市南區廣州里14鄰夏林路1號之16,67,6703300,6703300-005,14鄰,夏林路,,,,,,1號之16,120.195159019676,22.9862837546025
臺南市南區廣州里14鄰夏林路1號之19,67,6703300,6703300-005,14鄰,夏林路,,,,,,1號之19,120.195149680984,22.9861150243579
臺南市南區廣州里14鄰夏林路1號之17,67,6703300,6703300-005,14鄰,夏林路,,,,,,1號之17,120.195140126809,22.9862295681684
臺南市南區廣州里14鄰夏林路1號之18,67,6703300,6703300-005,14鄰,夏林路,,,,,,1號之18,120.195138995445,22.9861571407866
臺南市南區廣州里14鄰夏林路1號之20,67,6703300,6703300-005,14鄰,夏林路,,,,,,1號之20,120.195147842447,22.9860631820779
臺南市南區廣州里14鄰夏林路1號之21,67,6703300,6703300-005,14鄰,夏林路,,,,,,1號之21,120.195153076638,22.9860357570704
臺南市南區廣州里15鄰夏林路1號之3,67,6703300,6703300-005,15鄰,夏林路,,,,,,1號之3,120.195067990605,22.9871612916065
臺南市南區廣州里15鄰夏林路1號之4,67,6703300,6703300-005,15鄰,夏林路,,,,,,1號之4,120.195068308468,22.9871076542613
臺南市南區廣州里15鄰夏林路1號之2,67,6703300,6703300-005,15鄰,夏林路,,,,,,1號之2,120.195103433626,22.9872041841546
臺南市南區廣州里14鄰夏林路1號之33,67,6703300,6703300-005,14鄰,夏林路,,,,,,1號之33,120.195137582077,22.9856055733022
臺南市南區廣州里4鄰夏林路2號,67,6703300,6703300-005,4鄰,夏林路,,,,,,2號,120.194607288406,22.9856567888199
臺南市南區廣州里4鄰夏林路4號,67,6703300,6703300-005,4鄰,夏林路,,,,,,4號,120.194406168527,22.9852470628621
臺南市南區廣州里4鄰夏林路8號,67,6703300,6703300-005,4鄰,夏林路,,,,,,8號,120.194615232881,22.9847116455537
臺南市南區廣州里2鄰夏林路10號,67,6703300,6703300-005,2鄰,夏林路,,,,,,10號,120.194731987482,22.9844632782062
臺南市南區廣州里2鄰夏林路12號,67,6703300,6703300-005,2鄰,夏林路,,,,,,12號,120.194728071677,22.9844328267683
臺南市南區廣州里2鄰夏林路14號,67,6703300,6703300-005,2鄰,夏林路,,,,,,14號,120.194736489949,22.9843947623957
臺南市南區廣州里2鄰夏林路16號,67,6703300,6703300-005,2鄰,夏林路,,,,,,16號,120.194753197593,22.9843568304456
臺南市南區廣州里2鄰夏林路18號,67,6703300,6703300-005,2鄰,夏林路,,,,,,18號,120.194745201007,22.984307304696
臺南市南區廣州里2鄰夏林路20號,67,6703300,6703300-005,2鄰,夏林路,,,,,,20號,120.194741308218,22.9842729704187
臺南市南區廣州里2鄰夏林路22號,67,6703300,6703300-005,2鄰,夏林路,,,,,,22號,120.19474567525,22.9842273001485
臺南市南區廣州里2鄰夏林路24號,67,6703300,6703300-005,2鄰,夏林路,,,,,,24號,120.194721158503,22.9842005366811
臺南市南區廣州里2鄰夏林路26號,67,6703300,6703300-005,2鄰,夏林路,,,,,,26號,120.194729719252,22.9841548877216
臺南市南區廣州里2鄰夏林路28號,67,6703300,6703300-005,2鄰,夏林路,,,,,,28號,120.194742278651,22.9841092590803
臺南市南區廣州里2鄰夏林路30號,67,6703300,6703300-005,2鄰,夏林路,,,,,,30號,120.194746600714,22.9840711738904
臺南市南區廣州里2鄰夏林路32號,67,6703300,6703300-005,2鄰,夏林路,,,,,,32號,120.194746983957,22.9840065201007
臺南市南區廣州里2鄰夏林路34號,67,6703300,6703300-005,2鄰,夏林路,,,,,,34號,120.194755522203,22.983964663679
臺南市南區廣州里2鄰夏林路36號,67,6703300,6703300-005,2鄰,夏林路,,,,,,36號,120.19475171934,22.9839151592375
臺南市南區廣州里2鄰夏林路38號,67,6703300,6703300-005,2鄰,夏林路,,,,,,38號,120.19474772903,22.9838808244633
臺南市南區廣州里2鄰夏林路40號,67,6703300,6703300-005,2鄰,夏林路,,,,,,40號,120.19475217109,22.9838389472267
臺南市南區廣州里2鄰夏林路42號,67,6703300,6703300-005,2鄰,夏林路,,,,,,42號,120.194735959699,22.9837931723871
臺南市南區廣州里2鄰夏林路44號,67,6703300,6703300-005,2鄰,夏林路,,,,,,44號,120.194736162561,22.9837589492209
臺南市南區廣州里2鄰夏林路48號,67,6703300,6703300-005,2鄰,夏林路,,,,,,48號,120.194732721007,22.9836484932279
臺南市南區廣州里2鄰夏林路50號,67,6703300,6703300-005,2鄰,夏林路,,,,,,50號,120.194741139222,22.9836104288499
臺南市南區廣州里2鄰夏林路52號,67,6703300,6703300-005,2鄰,夏林路,,,,,,52號,120.194778470622,22.9835649260745
臺南市南區廣州里2鄰夏林路54號,67,6703300,6703300-005,2鄰,夏林路,,,,,,54號,120.194753953984,22.9835381626131
臺南市南區廣州里2鄰夏林路56號,67,6703300,6703300-005,2鄰,夏林路,,,,,,56號,120.194778808883,22.9835078573623
臺南市南區廣州里2鄰夏林路58號,67,6703300,6703300-005,2鄰,夏林路,,,,,,58號,120.194762530079,22.9834734601474
臺南市南區廣州里2鄰夏林路60號,67,6703300,6703300-005,2鄰,夏林路,,,,,,60號,120.194787340006,22.9834507399767
臺南市南區廣州里2鄰夏林路68號,67,6703300,6703300-005,2鄰,夏林路,,,,,,68號,120.194750821132,22.983359169487
臺南市南區廣州里2鄰夏林路70號,67,6703300,6703300-005,2鄰,夏林路,,,,,,70號,120.194747040761,22.9833058725011
臺南市南區廣州里2鄰夏林路72號,67,6703300,6703300-005,2鄰,夏林路,,,,,,72號,120.194735177541,22.9831188884925
臺南市南區廣州里2鄰夏林路74號,67,6703300,6703300-005,2鄰,夏林路,,,,,,74號,120.194735606267,22.9830465593142
臺南市南區廣州里2鄰夏林路76號,67,6703300,6703300-005,2鄰,夏林路,,,,,,76號,120.194764670158,22.9829972218701
臺南市南區廣州里2鄰夏林路78號,67,6703300,6703300-005,2鄰,夏林路,,,,,,78號,120.194777259516,22.9829629713354
臺南市南區廣州里2鄰夏林路80號,67,6703300,6703300-005,2鄰,夏林路,,,,,,80號,120.194744453158,22.9829361657527
臺南市南區廣州里2鄰夏林路82號,67,6703300,6703300-005,2鄰,夏林路,,,,,,82號,120.194744701504,22.9828942672015
臺南市南區廣州里2鄰夏林路84號,67,6703300,6703300-005,2鄰,夏林路,,,,,,84號,120.194757380774,22.9828448465026
臺南市南區廣州里2鄰夏林路86號,67,6703300,6703300-005,2鄰,夏林路,,,,,,86號,120.194778252323,22.9827954674271
臺南市南區廣州里2鄰夏林路88號,67,6703300,6703300-005,2鄰,夏林路,,,,,,88號,120.19477030837,22.9827535272498
臺南市南區廣州里2鄰夏林路90號,67,6703300,6703300-005,2鄰,夏林路,,,,,,90號,120.194786963752,22.9827079194054
臺南市南區廣州里2鄰夏林路92號,67,6703300,6703300-005,2鄰,夏林路,,,,,,92號,120.194788744029,22.9826543797653
臺南市南區廣州里2鄰夏林路94號,67,6703300,6703300-005,2鄰,夏林路,,,,,,94號,120.19458403766,22.9824553990426
臺南市南區廣州里2鄰夏林路96號,67,6703300,6703300-005,2鄰,夏林路,,,,,,96號,120.194625081107,22.9824746612057
臺南市南區廣州里2鄰夏林路98號,67,6703300,6703300-005,2鄰,夏林路,,,,,,98號,120.194785024008,22.9825744441913
臺南市南區廣州里2鄰夏林路100號,67,6703300,6703300-005,2鄰,夏林路,,,,,,100號,120.194789443523,22.9825363594868
臺南市南區廣州里2鄰夏林路102號,67,6703300,6703300-005,2鄰,夏林路,,,,,,102號,120.194756863121,22.982471447896
臺南市南區廣州里3鄰夏林路104巷1號,67,6703300,6703300-005,3鄰,夏林路,,104巷,,,,1號,120.19462994485,22.9823451938223
臺南市南區廣州里3鄰夏林路104巷3號,67,6703300,6703300-005,3鄰,夏林路,,104巷,,,,3號,120.194584737325,22.9823373787671
臺南市南區廣州里3鄰夏林路104巷5號,67,6703300,6703300-005,3鄰,夏林路,,104巷,,,,5號,120.19454343847,22.9823447541871
臺南市南區廣州里3鄰夏林路104巷7號,67,6703300,6703300-005,3鄰,夏林路,,104巷,,,,7號,120.194502350103,22.9823330770867
臺南市南區廣州里3鄰夏林路106號,67,6703300,6703300-005,3鄰,夏林路,,,,,,106號,120.194786671319,22.9822965050756
臺南市南區廣州里3鄰夏林路108號,67,6703300,6703300-005,3鄰,夏林路,,,,,,108號,120.194811939784,22.9822128338247
臺南市南區廣州里3鄰夏林路110號,67,6703300,6703300-005,3鄰,夏林路,,,,,,110號,120.1947916549,22.9821632456337
臺南市南區廣州里3鄰夏林路112號,67,6703300,6703300-005,3鄰,夏林路,,,,,,112號,120.194804214072,22.9821176169703
臺南市南區廣州里3鄰夏林路114號,67,6703300,6703300-005,3鄰,夏林路,,,,,,114號,120.194808603466,22.9820681541417
臺南市南區廣州里3鄰夏林路116號,67,6703300,6703300-005,3鄰,夏林路,,,,,,116號,120.194821305102,22.982014940888
臺南市南區廣州里3鄰夏林路118號,67,6703300,6703300-005,3鄰,夏林路,,,,,,118號,120.194825739974,22.9819578026758
臺南市南區廣州里3鄰夏林路126號,67,6703300,6703300-005,3鄰,夏林路,,,,,,126號,120.194805387689,22.9819195921114
臺南市南區廣州里3鄰夏林路130號,67,6703300,6703300-005,3鄰,夏林路,,,,,,130號,120.194809686633,22.9818853897473
臺南市南區廣州里3鄰夏林路132號,67,6703300,6703300-005,3鄰,夏林路,,,,,,132號,120.194826439412,22.9818397823859
臺南市南區廣州里3鄰夏林路134號,67,6703300,6703300-005,3鄰,夏林路,,,,,,134號,120.194826642767,22.9818054689118
