FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉永興村14鄰復興三街3號,10015,1001505,1001505-010,14鄰,復興三街,,,,,,3號,121.563808172874,23.9429054486981
花蓮縣吉安鄉永興村14鄰復興三街3之1號,10015,1001505,1001505-010,14鄰,復興三街,,,,,,3之1號,121.563619553307,23.9429517210685
花蓮縣吉安鄉永興村14鄰復興三街7號,10015,1001505,1001505-010,14鄰,復興三街,,,,,,7號,121.563907132118,23.942957527903
花蓮縣吉安鄉永興村14鄰復興三街9號,10015,1001505,1001505-010,14鄰,復興三街,,,,,,9號,121.564042614856,23.9429366241369
花蓮縣吉安鄉永興村14鄰復興三街11巷1號,10015,1001505,1001505-010,14鄰,復興三街,,11巷,,,,1號,121.563993094879,23.9431680114994
花蓮縣吉安鄉永興村14鄰復興三街11巷2號,10015,1001505,1001505-010,14鄰,復興三街,,11巷,,,,2號,121.564170010926,23.9431142511772
花蓮縣吉安鄉永興村14鄰復興三街11巷2之1號,10015,1001505,1001505-010,14鄰,復興三街,,11巷,,,,2之1號,121.564035110252,23.9432690942928
花蓮縣吉安鄉永興村14鄰復興三街11巷3號,10015,1001505,1001505-010,14鄰,復興三街,,11巷,,,,3號,121.564017867737,23.9430451033229
花蓮縣吉安鄉永興村14鄰復興三街13號,10015,1001505,1001505-010,14鄰,復興三街,,,,,,13號,121.564266103517,23.9430018078665
花蓮縣吉安鄉永興村14鄰復興三街17號,10015,1001505,1001505-010,14鄰,復興三街,,,,,,17號,121.56435427998,23.9431496555513
花蓮縣吉安鄉永興村14鄰復興三街18號,10015,1001505,1001505-010,14鄰,復興三街,,,,,,18號,121.564443822821,23.9427985363115
