FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉東海村29鄰精進路1號,10013,1001316,1001316-014,29鄰,精進路,,,,,,1號,120.58432039868,22.411070088479
屏東縣枋寮鄉東海村29鄰精進路1之1號,10013,1001316,1001316-014,29鄰,精進路,,,,,,1之1號,120.583711945397,22.4131318876182
屏東縣枋寮鄉東海村29鄰精進路2號,10013,1001316,1001316-014,29鄰,精進路,,,,,,2號,120.584737380804,22.410384425436
屏東縣枋寮鄉東海村29鄰精進路3號,10013,1001316,1001316-014,29鄰,精進路,,,,,,3號,120.584880014255,22.4093881952171
屏東縣枋寮鄉東海村29鄰精進路9號,10013,1001316,1001316-014,29鄰,精進路,,,,,,9號,120.58195201453,22.4082244706382
屏東縣枋寮鄉東海村29鄰精進路10號,10013,1001316,1001316-014,29鄰,精進路,,,,,,10號,120.582030087283,22.4091401685624
屏東縣枋寮鄉東海村29鄰精進路16號,10013,1001316,1001316-014,29鄰,精進路,,,,,,16號,120.580422279244,22.409502038836
屏東縣枋寮鄉東海村29鄰精進路17號,10013,1001316,1001316-014,29鄰,精進路,,,,,,17號,120.580575351563,22.4082738274443
屏東縣枋寮鄉東海村29鄰精進路19號,10013,1001316,1001316-014,29鄰,精進路,,,,,,19號,120.57979409855,22.4077711972576
屏東縣枋寮鄉東海村29鄰精進路19之1號,10013,1001316,1001316-014,29鄰,精進路,,,,,,19之1號,120.580074001075,22.4078434519848
屏東縣枋寮鄉東海村29鄰精進路20號,10013,1001316,1001316-014,29鄰,精進路,,,,,,20號,120.579595938311,22.4087456033871
屏東縣枋寮鄉東海村29鄰精進路21號,10013,1001316,1001316-014,29鄰,精進路,,,,,,21號,120.579220163956,22.4077389980949
屏東縣枋寮鄉東海村29鄰精進路22號,10013,1001316,1001316-014,29鄰,精進路,,,,,,22號,120.57886352423,22.4085068076759
屏東縣枋寮鄉東海村29鄰精進路24號,10013,1001316,1001316-014,29鄰,精進路,,,,,,24號,120.576813043982,22.4080519682059
屏東縣枋寮鄉東海村29鄰精進路25號,10013,1001316,1001316-014,29鄰,精進路,,,,,,25號,120.577599597131,22.4072799587705
屏東縣枋寮鄉東海村29鄰精進路26號,10013,1001316,1001316-014,29鄰,精進路,,,,,,26號,120.5766890684,22.4075838259308
屏東縣枋寮鄉東海村29鄰精進路27號,10013,1001316,1001316-014,29鄰,精進路,,,,,,27號,120.576544424311,22.4071414587197
屏東縣枋寮鄉東海村29鄰精進路28號,10013,1001316,1001316-014,29鄰,精進路,,,,,,28號,120.576157521117,22.4076032952227
屏東縣枋寮鄉東海村29鄰精進路29號,10013,1001316,1001316-014,29鄰,精進路,,,,,,29號,120.575931992857,22.4066734805677
屏東縣枋寮鄉東海村29鄰精進路30號,10013,1001316,1001316-014,29鄰,精進路,,,,,,30號,120.575492481527,22.4071873779792
屏東縣枋寮鄉東海村29鄰精進路31號,10013,1001316,1001316-014,29鄰,精進路,,,,,,31號,120.575318909937,22.4064212544824
屏東縣枋寮鄉東海村29鄰精進路32號,10013,1001316,1001316-014,29鄰,精進路,,,,,,32號,120.574953943531,22.4070467916078
屏東縣枋寮鄉東海村29鄰精進路33號,10013,1001316,1001316-014,29鄰,精進路,,,,,,33號,120.57477678824,22.4062145495361
屏東縣枋寮鄉東海村29鄰精進路35號,10013,1001316,1001316-014,29鄰,精進路,,,,,,35號,120.574248906867,22.406275746538
屏東縣枋寮鄉東海村29鄰精進路36號,10013,1001316,1001316-014,29鄰,精進路,,,,,,36號,120.572941634461,22.4065715931725
屏東縣枋寮鄉東海村29鄰精進路37號,10013,1001316,1001316-014,29鄰,精進路,,,,,,37號,120.573602444056,22.4059191153883
屏東縣枋寮鄉東海村29鄰精進路50號,10013,1001316,1001316-014,29鄰,精進路,,,,,,50號,120.567100527656,22.409778576661
