FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區東香里2鄰東香路一段5之1號,10018,1001803,1001803-010,2鄰,東香路,一段,,,,,5之1號,120.959080864742,24.7740223604563
新竹市香山區東香里5鄰東香路一段61之1號,10018,1001803,1001803-010,5鄰,東香路,一段,,,,,61之1號,120.96272198616,24.7675902111994
新竹市香山區東香里5鄰東香路一段113巷1號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,,,,1號,120.961046837634,24.7668354401469
新竹市香山區東香里5鄰東香路一段113巷2號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,,,,2號,120.960963542928,24.7666319123884
新竹市香山區東香里5鄰東香路一段113巷3號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,,,,3號,120.961121820306,24.7667410198083
新竹市香山區東香里5鄰東香路一段113巷5號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,,,,5號,120.961146849526,24.7667029253427
新竹市香山區東香里5鄰東香路一段113巷6號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,,,,6號,120.960991341653,24.7665913809308
新竹市香山區東香里5鄰東香路一段113巷7弄1號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,7弄,,,1號,120.961319007678,24.7666928577955
新竹市香山區東香里5鄰東香路一段113巷7弄2號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,7弄,,,2號,120.961205243159,24.766533111315
新竹市香山區東香里5鄰東香路一段113巷7弄3號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,7弄,,,3號,120.96136617166,24.7667029820706
新竹市香山區東香里5鄰東香路一段113巷7弄5號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,7弄,,,5號,120.961499468064,24.7666954323136
新竹市香山區東香里5鄰東香路一段113巷7弄6號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,7弄,,,6號,120.961257946855,24.7665356529814
新竹市香山區東香里5鄰東香路一段113巷7號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,,,,7號,120.961199659638,24.7663631904158
新竹市香山區東香里5鄰東香路一段113巷7弄7號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,7弄,,,7號,120.961555033183,24.7667182891039
新竹市香山區東香里5鄰東香路一段113巷7弄8號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,7弄,,,8號,120.961380163534,24.7665432686193
新竹市香山區東香里5鄰東香路一段113巷7弄9號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,7弄,,,9號,120.961671711067,24.7667309591337
新竹市香山區東香里5鄰東香路一段113巷7弄10號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,7弄,,,10號,120.961421791593,24.7665483353979
新竹市香山區東香里5鄰東香路一段113巷7弄11號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,7弄,,,11號,120.961729946846,24.7667512885166
新竹市香山區東香里5鄰東香路一段113巷7弄12號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,7弄,,,12號,120.961544006709,24.7665610972399
新竹市香山區東香里5鄰東香路一段113巷7弄14號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,7弄,,,14號,120.961627262081,24.7665737587202
新竹市香山區東香里5鄰東香路一段113巷8號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,,,,8號,120.961044179852,24.7664798003983
新竹市香山區東香里5鄰東香路一段113巷9號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,,,,9號,120.961335771503,24.7662035085441
新竹市香山區東香里5鄰東香路一段113巷9號二樓,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,,,,9號二樓,120.961335771503,24.7662035085441
新竹市香山區東香里5鄰東香路一段113巷10號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,,,,10號,120.961060812691,24.7664138954772
新竹市香山區東香里5鄰東香路一段113巷11號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,,,,11號,120.96146071745,24.7663378872639
新竹市香山區東香里5鄰東香路一段113巷12號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,,,,12號,120.961083090511,24.7663200934487
新竹市香山區東香里5鄰東香路一段113巷13號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,,,,13號,120.961496790818,24.7663987497356
新竹市香山區東香里5鄰東香路一段113巷14號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,,,,14號,120.961094181163,24.7662693552381
新竹市香山區東香里5鄰東香路一段113巷16號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,,,,16號,120.961141478544,24.7661679756175
新竹市香山區東香里5鄰東香路一段113巷18號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,,,,18號,120.961180350363,24.7661325030462
新竹市香山區東香里5鄰東香路一段113巷20號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,,,,20號,120.961241488007,24.7660412390822
新竹市香山區東香里5鄰東香路一段113巷22號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,,,,22號,120.961360842117,24.7660310675264
新竹市香山區東香里5鄰東香路一段113巷24號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,,,,24號,120.961413644459,24.7660336994501
新竹市香山區東香里5鄰東香路一段113巷26號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,,,,26號,120.961499647072,24.7661147989847
新竹市香山區東香里5鄰東香路一段113巷28號,10018,1001803,1001803-010,5鄰,東香路,一段,113巷,,,,28號,120.961524652601,24.766152816086
