FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區大興里6鄰龍華街1號,68,6800100,6800100-046,6鄰,龍華街,,,,,,1號,121.308681775661,25.0150815253024
桃園市桃園區大興里6鄰龍華街2之1號,68,6800100,6800100-046,6鄰,龍華街,,,,,,2之1號,121.308586914486,25.0150252051628
桃園市桃園區大興里6鄰龍華街2號,68,6800100,6800100-046,6鄰,龍華街,,,,,,2號,121.308578588864,25.0150636829121
桃園市桃園區大興里6鄰龍華街3號,68,6800100,6800100-046,6鄰,龍華街,,,,,,3號,121.308690194011,25.0150405194369
桃園市桃園區大興里6鄰龍華街5號,68,6800100,6800100-046,6鄰,龍華街,,,,,,5號,121.30869851305,25.0149994234941
桃園市桃園區大興里6鄰龍華街6號,68,6800100,6800100-046,6鄰,龍華街,,,,,,6號,121.308595332638,25.0149841090198
桃園市桃園區大興里6鄰龍華街7號,68,6800100,6800100-046,6鄰,龍華街,,,,,,7號,121.30870406441,25.0149609514976
桃園市桃園區大興里6鄰龍華街8號,68,6800100,6800100-046,6鄰,龍華街,,,,,,8號,121.308545973789,25.0149376255223
桃園市桃園區大興里6鄰龍華街9號,68,6800100,6800100-046,6鄰,龍華街,,,,,,9號,121.30870960922,25.0149198613132
桃園市桃園區大興里6鄰龍華街10號,68,6800100,6800100-046,6鄰,龍華街,,,,,,10號,121.308609203092,25.0149045410882
桃園市桃園區大興里6鄰龍華街11號,68,6800100,6800100-046,6鄰,龍華街,,,,,,11號,121.308720702464,25.0148787596091
桃園市桃園區大興里6鄰龍華街12號,68,6800100,6800100-046,6鄰,龍華街,,,,,,12號,121.308611874859,25.0148635471524
桃園市桃園區大興里6鄰龍華街13號,68,6800100,6800100-046,6鄰,龍華街,,,,,,13號,121.308726260359,25.0148429057989
桃園市桃園區大興里6鄰龍華街14號,68,6800100,6800100-046,6鄰,龍華街,,,,,,14號,121.308620200233,25.0148249791181
桃園市桃園區大興里6鄰龍華街15號,68,6800100,6800100-046,6鄰,龍華街,,,,,,15號,121.308720879356,25.0147910043611
桃園市桃園區大興里6鄰龍華街16號,68,6800100,6800100-046,6鄰,龍華街,,,,,,16號,121.308636426658,25.0147762830106
桃園市桃園區大興里6鄰龍華街17號,68,6800100,6800100-046,6鄰,龍華街,,,,,,17號,121.308728461923,25.0147327562124
桃園市桃園區大興里6鄰龍華街18號,68,6800100,6800100-046,6鄰,龍華街,,,,,,18號,121.308649662416,25.0147202802019
桃園市桃園區大興里6鄰龍華街19號,68,6800100,6800100-046,6鄰,龍華街,,,,,,19號,121.308741056428,25.014658066187
桃園市桃園區大興里6鄰龍華街20號,68,6800100,6800100-046,6鄰,龍華街,,,,,,20號,121.308662984151,25.0146590408107
桃園市桃園區大興里6鄰龍華街22號,68,6800100,6800100-046,6鄰,龍華街,,,,,,22號,121.308661929935,25.0145940393815
桃園市中壢區仁美里1鄰龍華街一段4號,68,6800200,6800200-012,1鄰,龍華街,一段,,,,,4號,121.2470425521,24.946059574154
桃園市中壢區仁美里1鄰龍華街一段5號,68,6800200,6800200-012,1鄰,龍華街,一段,,,,,5號,121.246893679783,24.9461896492128
桃園市中壢區仁美里1鄰龍華街一段6號,68,6800200,6800200-012,1鄰,龍華街,一段,,,,,6號,121.247072025454,24.9460911246617
桃園市中壢區仁美里1鄰龍華街一段7號,68,6800200,6800200-012,1鄰,龍華街,一段,,,,,7號,121.24694323104,24.9462090684272
