FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區員本里21鄰員德路20號,68,6800400,6800400-022,21鄰,員德路,,,,,,20號,121.089011580397,24.9362677628368
桃園市楊梅區員本里21鄰員德路30號二樓,68,6800400,6800400-022,21鄰,員德路,,,,,,30號二樓,121.089279766369,24.9363317947286
桃園市楊梅區員本里21鄰員德路30號三樓,68,6800400,6800400-022,21鄰,員德路,,,,,,30號三樓,121.089279766369,24.9363317947286
桃園市楊梅區員本里21鄰員德路30號四樓,68,6800400,6800400-022,21鄰,員德路,,,,,,30號四樓,121.089279766369,24.9363317947286
桃園市楊梅區員本里21鄰員德路30號五樓,68,6800400,6800400-022,21鄰,員德路,,,,,,30號五樓,121.089279766369,24.9363317947286
桃園市楊梅區員本里21鄰員德路32號二樓,68,6800400,6800400-022,21鄰,員德路,,,,,,32號二樓,121.089351464669,24.9363449333035
桃園市楊梅區員本里21鄰員德路32號三樓,68,6800400,6800400-022,21鄰,員德路,,,,,,32號三樓,121.089351464669,24.9363449333035
桃園市楊梅區員本里21鄰員德路32號四樓,68,6800400,6800400-022,21鄰,員德路,,,,,,32號四樓,121.089351464669,24.9363449333035
桃園市楊梅區員本里21鄰員德路32號五樓,68,6800400,6800400-022,21鄰,員德路,,,,,,32號五樓,121.089351464669,24.9363449333035
桃園市楊梅區員本里20鄰員德路56號,68,6800400,6800400-022,20鄰,員德路,,,,,,56號,121.089992971961,24.9365782939727
桃園市楊梅區員本里20鄰員德路58號,68,6800400,6800400-022,20鄰,員德路,,,,,,58號,121.090028635974,24.9366024686864
桃園市楊梅區員本里20鄰員德路60號,68,6800400,6800400-022,20鄰,員德路,,,,,,60號,121.090084690797,24.9366171511932
桃園市楊梅區員本里19鄰員德路76號,68,6800400,6800400-022,19鄰,員德路,,,,,,76號,121.090524879746,24.9369624033401
桃園市楊梅區員本里19鄰員德路78號,68,6800400,6800400-022,19鄰,員德路,,,,,,78號,121.090556687938,24.9369943447362
桃園市楊梅區員本里19鄰員德路80號,68,6800400,6800400-022,19鄰,員德路,,,,,,80號,121.090589979176,24.9370232155503
桃園市楊梅區員本里19鄰員德路81號,68,6800400,6800400-022,19鄰,員德路,,,,,,81號,121.090109153908,24.9370334383295
桃園市楊梅區員本里19鄰員德路82號,68,6800400,6800400-022,19鄰,員德路,,,,,,82號,121.090621785155,24.9370520872599
桃園市楊梅區員本里19鄰員德路83號,68,6800400,6800400-022,19鄰,員德路,,,,,,83號,121.090159183604,24.9370684384661
桃園市楊梅區員本里19鄰員德路84號,68,6800400,6800400-022,19鄰,員德路,,,,,,84號,121.090653487639,24.9370748196784
桃園市楊梅區員本里19鄰員德路85號,68,6800400,6800400-022,19鄰,員德路,,,,,,85號,121.090189209335,24.9371002907341
桃園市楊梅區員本里19鄰員德路87號,68,6800400,6800400-022,19鄰,員德路,,,,,,87號,121.090221017476,24.9371322322014
桃園市楊梅區員本里19鄰員德路89號,68,6800400,6800400-022,19鄰,員德路,,,,,,89號,121.090227689374,24.9371839611903
桃園市楊梅區員本里19鄰員德路91號,68,6800400,6800400-022,19鄰,員德路,,,,,,91號,121.09025771298,24.9372128340561
桃園市楊梅區員本里19鄰員德路93號,68,6800400,6800400-022,19鄰,員德路,,,,,,93號,121.090287736599,24.9372417069157
桃園市楊梅區員本里19鄰員德路95號,68,6800400,6800400-022,19鄰,員德路,,,,,,95號,121.090322810173,24.9372705767088
桃園市楊梅區員本里19鄰員德路97號,68,6800400,6800400-022,19鄰,員德路,,,,,,97號,121.090368973301,24.9372987174936
桃園市楊梅區員本里19鄰員德路99號,68,6800400,6800400-022,19鄰,員德路,,,,,,99號,121.090410785369,24.9373347156563
桃園市楊梅區員本里19鄰員德路101號,68,6800400,6800400-022,19鄰,員德路,,,,,,101號,121.090453689499,24.9373745953783
桃園市楊梅區員本里19鄰員德路103號,68,6800400,6800400-022,19鄰,員德路,,,,,,103號,121.09049124026,24.9374057207404
