FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市仁愛區仁德里9鄰愛三路29號,10017,1001704,1001704-009,9鄰,愛三路,,,,,,29號,121.74209102669,25.1278220128358
基隆市仁愛區仁德里6鄰愛三路30號,10017,1001704,1001704-009,6鄰,愛三路,,,,,,30號,121.742312080974,25.127660031491
基隆市仁愛區仁德里9鄰愛三路31號,10017,1001704,1001704-009,9鄰,愛三路,,,,,,31號,121.742149772464,25.1278613504498
基隆市仁愛區仁德里6鄰愛三路32號,10017,1001704,1001704-009,6鄰,愛三路,,,,,,32號,121.742310848989,25.127718717969
基隆市仁愛區仁德里9鄰愛三路33號二樓,10017,1001704,1001704-009,9鄰,愛三路,,,,,,33號二樓,121.742178870627,25.1279011976213
基隆市仁愛區仁德里9鄰愛三路33號,10017,1001704,1001704-009,9鄰,愛三路,,,,,,33號,121.742178870627,25.1279011976213
基隆市仁愛區仁德里6鄰愛三路34號,10017,1001704,1001704-009,6鄰,愛三路,,,,,,34號,121.742334374799,25.1277390028257
基隆市仁愛區仁德里9鄰愛三路35號,10017,1001704,1001704-009,9鄰,愛三路,,,,,,35號,121.742200613621,25.1279874842017
基隆市仁愛區仁德里6鄰愛三路36號,10017,1001704,1001704-009,6鄰,愛三路,,,,,,36號,121.742371123696,25.1277649089194
基隆市仁愛區仁德里9鄰愛三路37號,10017,1001704,1001704-009,9鄰,愛三路,,,,,,37號,121.742261907714,25.1280874754139
基隆市仁愛區仁德里9鄰愛三路37號底層,10017,1001704,1001704-009,9鄰,愛三路,,,,,,37號底層,121.742261907714,25.1280874754139
基隆市仁愛區仁德里9鄰愛三路37號二樓,10017,1001704,1001704-009,9鄰,愛三路,,,,,,37號二樓,121.742261907714,25.1280874754139
基隆市仁愛區仁德里9鄰愛三路37號三樓,10017,1001704,1001704-009,9鄰,愛三路,,,,,,37號三樓,121.742261907714,25.1280874754139
基隆市仁愛區仁德里9鄰愛三路37號四樓,10017,1001704,1001704-009,9鄰,愛三路,,,,,,37號四樓,121.742261907714,25.1280874754139
基隆市仁愛區仁德里9鄰愛三路37號五樓,10017,1001704,1001704-009,9鄰,愛三路,,,,,,37號五樓,121.742261907714,25.1280874754139
基隆市仁愛區仁德里9鄰愛三路37號六樓,10017,1001704,1001704-009,9鄰,愛三路,,,,,,37號六樓,121.742261907714,25.1280874754139
