FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區中興里8鄰大興八街1號,68,6800500,6800500-036,8鄰,大興八街,,,,,,1號,121.257270256081,25.0174305701845
桃園市蘆竹區中興里8鄰大興八街3號,68,6800500,6800500-036,8鄰,大興八街,,,,,,3號,121.257315180378,25.0174498130145
桃園市蘆竹區中興里8鄰大興八街5號,68,6800500,6800500-036,8鄰,大興八街,,,,,,5號,121.257368840072,25.0174768050509
桃園市蘆竹區中興里8鄰大興八街6號,68,6800500,6800500-036,8鄰,大興八街,,,,,,6號,121.257737800552,25.0172767307457
桃園市蘆竹區中興里8鄰大興八街7之1號,68,6800500,6800500-036,8鄰,大興八街,,,,,,7之1號,121.257252659169,25.0175447183758
桃園市蘆竹區中興里8鄰大興八街7之2號,68,6800500,6800500-036,8鄰,大興八街,,,,,,7之2號,121.257233618772,25.0175842952825
桃園市蘆竹區中興里8鄰大興八街7號,68,6800500,6800500-036,8鄰,大興八街,,,,,,7號,121.257395441989,25.017499781174
桃園市蘆竹區中興里8鄰大興八街8號,68,6800500,6800500-036,8鄰,大興八街,,,,,,8號,121.257787947724,25.0172823316428
桃園市蘆竹區中興里8鄰大興八街9號,68,6800500,6800500-036,8鄰,大興八街,,,,,,9號,121.257694837291,25.0175798853266
桃園市蘆竹區中興里8鄰大興八街9號十三樓之3,68,6800500,6800500-036,8鄰,大興八街,,,,,,9號十三樓之3,121.257694837291,25.0175798853266
桃園市蘆竹區中興里8鄰大興八街9號十樓之3,68,6800500,6800500-036,8鄰,大興八街,,,,,,9號十樓之3,121.257694837291,25.0175798853266
桃園市蘆竹區中興里8鄰大興八街9號十四樓之1,68,6800500,6800500-036,8鄰,大興八街,,,,,,9號十四樓之1,121.257694837291,25.0175798853266
桃園市蘆竹區中興里8鄰大興八街9號十四樓之3,68,6800500,6800500-036,8鄰,大興八街,,,,,,9號十四樓之3,121.257694837291,25.0175798853266
