FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區後庄里43鄰民政街1號,64,6401400,6401400-010,43鄰,民政街,,,,,,1號,120.39618245149,22.6393987426122
高雄市大寮區後庄里43鄰民政街3號,64,6401400,6401400-010,43鄰,民政街,,,,,,3號,120.396162590464,22.6394242249563
高雄市大寮區後庄里43鄰民政街5號,64,6401400,6401400-010,43鄰,民政街,,,,,,5號,120.39613940232,22.6394541198551
高雄市大寮區後庄里43鄰民政街7號,64,6401400,6401400-010,43鄰,民政街,,,,,,7號,120.396113964319,22.639486805822
高雄市大寮區後庄里43鄰民政街9巷1號,64,6401400,6401400-010,43鄰,民政街,,9巷,,,,1號,120.396056213405,22.6393666594254
高雄市大寮區後庄里43鄰民政街9巷2號,64,6401400,6401400-010,43鄰,民政街,,9巷,,,,2號,120.39589703086,22.6395487526654
高雄市大寮區後庄里43鄰民政街9巷3號,64,6401400,6401400-010,43鄰,民政街,,9巷,,,,3號,120.396018424699,22.6393536933695
高雄市大寮區後庄里43鄰民政街9巷5號,64,6401400,6401400-010,43鄰,民政街,,9巷,,,,5號,120.395982578983,22.6393413667792
高雄市大寮區後庄里43鄰民政街9巷6號,64,6401400,6401400-010,43鄰,民政街,,9巷,,,,6號,120.395864487745,22.6395376124933
高雄市大寮區後庄里43鄰民政街9巷7號,64,6401400,6401400-010,43鄰,民政街,,9巷,,,,7號,120.395947315813,22.6393293132992
高雄市大寮區後庄里43鄰民政街9巷8號,64,6401400,6401400-010,43鄰,民政街,,9巷,,,,8號,120.395826310257,22.6395245546192
高雄市大寮區後庄里43鄰民政街9巷9號,64,6401400,6401400-010,43鄰,民政街,,9巷,,,,9號,120.395911469715,22.6393170769997
高雄市大寮區後庄里43鄰民政街9巷10號,64,6401400,6401400-010,43鄰,民政街,,9巷,,,,10號,120.395793378793,22.6395132323538
