FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉社上村14鄰大功路10號,10013,1001305,1001305-019,14鄰,大功路,,,,,,10號,120.479363210281,22.6215159122037
屏東縣萬丹鄉社上村14鄰大功路12號,10013,1001305,1001305-019,14鄰,大功路,,,,,,12號,120.47933298876,22.6218950216644
屏東縣萬丹鄉社上村14鄰大功路22號,10013,1001305,1001305-019,14鄰,大功路,,,,,,22號,120.478699810938,22.6214816081662
屏東縣萬丹鄉社上村14鄰大功路26號,10013,1001305,1001305-019,14鄰,大功路,,,,,,26號,120.478306883964,22.621513745386
屏東縣萬丹鄉社中村1鄰大功路9號,10013,1001305,1001305-020,1鄰,大功路,,,,,,9號,120.479136584164,22.6212238397971
屏東縣萬丹鄉社中村1鄰大功路65號,10013,1001305,1001305-020,1鄰,大功路,,,,,,65號,120.475111863923,22.6210128570175
屏東縣萬丹鄉社中村1鄰大功路93號,10013,1001305,1001305-020,1鄰,大功路,,,,,,93號,120.473891914877,22.6212683191593
屏東縣萬丹鄉社中村1鄰大功路110號,10013,1001305,1001305-020,1鄰,大功路,,,,,,110號,120.473751062648,22.6214970613771
屏東縣萬丹鄉社中村1鄰大功路112號,10013,1001305,1001305-020,1鄰,大功路,,,,,,112號,120.473663203131,22.6214507156187
屏東縣萬丹鄉社中村1鄰大功路113號,10013,1001305,1001305-020,1鄰,大功路,,,,,,113號,120.473157812197,22.621204771221
屏東縣萬丹鄉社中村1鄰大功路115號,10013,1001305,1001305-020,1鄰,大功路,,,,,,115號,120.473113015424,22.6212177189208
屏東縣萬丹鄉社中村1鄰大功路117號,10013,1001305,1001305-020,1鄰,大功路,,,,,,117號,120.473072608444,22.6212274299022
屏東縣萬丹鄉社中村1鄰大功路119號,10013,1001305,1001305-020,1鄰,大功路,,,,,,119號,120.473024412164,22.6212390117785
屏東縣萬丹鄉社中村1鄰大功路120號,10013,1001305,1001305-020,1鄰,大功路,,,,,,120號,120.473519195099,22.6214606286777
屏東縣萬丹鄉社中村1鄰大功路121號,10013,1001305,1001305-020,1鄰,大功路,,,,,,121號,120.472983014861,22.621253325241
屏東縣萬丹鄉社中村1鄰大功路122號,10013,1001305,1001305-020,1鄰,大功路,,,,,,122號,120.473480102798,22.6215082738344
屏東縣萬丹鄉社中村1鄰大功路123號,10013,1001305,1001305-020,1鄰,大功路,,,,,,123號,120.472941638201,22.6212622202234
屏東縣萬丹鄉社中村1鄰大功路125號,10013,1001305,1001305-020,1鄰,大功路,,,,,,125號,120.472906474317,22.6213000344683
屏東縣萬丹鄉社中村1鄰大功路126號,10013,1001305,1001305-020,1鄰,大功路,,,,,,126號,120.473420205469,22.621527132455
屏東縣萬丹鄉社中村1鄰大功路127號,10013,1001305,1001305-020,1鄰,大功路,,,,,,127號,120.472860713338,22.6213107212055
屏東縣萬丹鄉社中村1鄰大功路129號,10013,1001305,1001305-020,1鄰,大功路,,,,,,129號,120.472814474236,22.6213192389438
屏東縣萬丹鄉社中村1鄰大功路131號,10013,1001305,1001305-020,1鄰,大功路,,,,,,131號,120.472774051713,22.6213330137006
屏東縣萬丹鄉社中村1鄰大功路133號,10013,1001305,1001305-020,1鄰,大功路,,,,,,133號,120.47273362505,22.6213478721408
屏東縣萬丹鄉社中村1鄰大功路135號,10013,1001305,1001305-020,1鄰,大功路,,,,,,135號,120.47269517179,22.6213554220316
屏東縣萬丹鄉社中村1鄰大功路136號,10013,1001305,1001305-020,1鄰,大功路,,,,,,136號,120.473282844376,22.6216818323591
屏東縣萬丹鄉社中村1鄰大功路137號,10013,1001305,1001305-020,1鄰,大功路,,,,,,137號,120.472729833359,22.6214493669347
屏東縣萬丹鄉社中村1鄰大功路138號,10013,1001305,1001305-020,1鄰,大功路,,,,,,138號,120.473285072231,22.6217609503104
屏東縣萬丹鄉社中村1鄰大功路139號,10013,1001305,1001305-020,1鄰,大功路,,,,,,139號,120.47276684644,22.6214368453117
屏東縣萬丹鄉社中村1鄰大功路141號,10013,1001305,1001305-020,1鄰,大功路,,,,,,141號,120.47280823177,22.6214256926803
屏東縣萬丹鄉社中村1鄰大功路143號,10013,1001305,1001305-020,1鄰,大功路,,,,,,143號,120.472849613651,22.6214154431163
屏東縣萬丹鄉社中村1鄰大功路145號,10013,1001305,1001305-020,1鄰,大功路,,,,,,145號,120.472887107929,22.6214042776803
屏東縣萬丹鄉社中村1鄰大功路147號,10013,1001305,1001305-020,1鄰,大功路,,,,,,147號,120.472926540837,22.6213949247829
屏東縣萬丹鄉社中村1鄰大功路149號,10013,1001305,1001305-020,1鄰,大功路,,,,,,149號,120.472969878545,22.6213819723439
屏東縣萬丹鄉社中村1鄰大功路151號,10013,1001305,1001305-020,1鄰,大功路,,,,,,151號,120.473007374526,22.6213703553404
屏東縣萬丹鄉社中村1鄰大功路153號,10013,1001305,1001305-020,1鄰,大功路,,,,,,153號,120.473050701895,22.6213601121138
屏東縣萬丹鄉社中村1鄰大功路155號,10013,1001305,1001305-020,1鄰,大功路,,,,,,155號,120.473091107539,22.6213507623702
屏東縣萬丹鄉社中村1鄰大功路157號,10013,1001305,1001305-020,1鄰,大功路,,,,,,157號,120.47313054386,22.6213405063437
屏東縣萬丹鄉社中村1鄰大功路159號,10013,1001305,1001305-020,1鄰,大功路,,,,,,159號,120.473174359311,22.6213298131414
屏東縣萬丹鄉社中村1鄰大功路161號,10013,1001305,1001305-020,1鄰,大功路,,,,,,161號,120.472621790919,22.6214153266099
