FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區烏竹里21鄰竹南街18號,67,6703100,6703100-007,21鄰,竹南街,,,,,,18號,120.26351614938,23.0390641555207
臺南市永康區烏竹里21鄰竹南街19巷2號,67,6703100,6703100-007,21鄰,竹南街,,19巷,,,,2號,120.263778748489,23.0386090833756
臺南市永康區烏竹里21鄰竹南街19巷6號,67,6703100,6703100-007,21鄰,竹南街,,19巷,,,,6號,120.26380613565,23.0385608091171
臺南市永康區烏竹里21鄰竹南街19巷9號,67,6703100,6703100-007,21鄰,竹南街,,19巷,,,,9號,120.263985967715,23.0386491483374
臺南市永康區烏竹里21鄰竹南街19巷11號,67,6703100,6703100-007,21鄰,竹南街,,19巷,,,,11號,120.264008850452,23.0386038330406
臺南市永康區烏竹里21鄰竹南街19巷13號,67,6703100,6703100-007,21鄰,竹南街,,19巷,,,,13號,120.264020093531,23.0385637913861
臺南市永康區烏竹里21鄰竹南街19巷15號,67,6703100,6703100-007,21鄰,竹南街,,19巷,,,,15號,120.264031203227,23.0385303411359
臺南市永康區烏竹里21鄰竹南街21號,67,6703100,6703100-007,21鄰,竹南街,,,,,,21號,120.263730766566,23.038730496465
臺南市永康區烏竹里21鄰竹南街23號,67,6703100,6703100-007,21鄰,竹南街,,,,,,23號,120.263691055558,23.0387124318818
臺南市永康區烏竹里21鄰竹南街25號,67,6703100,6703100-007,21鄰,竹南街,,,,,,25號,120.263643028127,23.0386985727557
臺南市永康區烏竹里21鄰竹南街27號,67,6703100,6703100-007,21鄰,竹南街,,,,,,27號,120.263603495101,23.0386836695395
臺南市永康區烏竹里21鄰竹南街29號,67,6703100,6703100-007,21鄰,竹南街,,,,,,29號,120.263557703434,23.0386713559254
臺南市永康區烏竹里21鄰竹南街31號,67,6703100,6703100-007,21鄰,竹南街,,,,,,31號,120.263527439971,23.0386564055445
臺南市永康區烏竹里21鄰竹南街33號,67,6703100,6703100-007,21鄰,竹南街,,,,,,33號,120.26348887137,23.0386435837298
臺南市永康區烏竹里21鄰竹南街35號,67,6703100,6703100-007,21鄰,竹南街,,,,,,35號,120.263449807079,23.0386322044252
臺南市永康區烏竹里21鄰竹南街37號,67,6703100,6703100-007,21鄰,竹南街,,,,,,37號,120.263382174233,23.0386171703097
臺南市永康區烏竹里17鄰竹南街56巷1弄2號,67,6703100,6703100-007,17鄰,竹南街,,56巷,1弄,,,2號,120.263046266437,23.038916491005
臺南市永康區烏竹里17鄰竹南街56巷1弄6號,67,6703100,6703100-007,17鄰,竹南街,,56巷,1弄,,,6號,120.263007570281,23.0389091768826
臺南市永康區烏竹里17鄰竹南街56巷1弄8號,67,6703100,6703100-007,17鄰,竹南街,,56巷,1弄,,,8號,120.262966253024,23.0388994123919
臺南市永康區烏竹里17鄰竹南街56巷1弄10號,67,6703100,6703100-007,17鄰,竹南街,,56巷,1弄,,,10號,120.262932754078,23.0388873364769
