FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮東石里25鄰鹿工南五路10號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,10號,120.392768598003,24.0725219641268
彰化縣鹿港鎮東石里25鄰鹿工南五路11號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,11號,120.393403652509,24.0711260482101
彰化縣鹿港鎮東石里25鄰鹿工南五路13之1號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,13之1號,120.393338001915,24.0706367688795
彰化縣鹿港鎮東石里25鄰鹿工南五路13號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,13號,120.393332556929,24.0706863173485
彰化縣鹿港鎮東石里25鄰鹿工南五路15號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,15號,120.393333624805,24.0702502133915
彰化縣鹿港鎮東石里25鄰鹿工南五路16號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,16號,120.391917522664,24.0706540636689
彰化縣鹿港鎮東石里25鄰鹿工南五路17號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,17號,120.393683222151,24.0697678170732
彰化縣鹿港鎮東石里25鄰鹿工南五路18號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,18號,120.391892392372,24.0701858021724
彰化縣鹿港鎮東石里25鄰鹿工南五路20號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,20號,120.392712546525,24.069514040221
彰化縣鹿港鎮東石里25鄰鹿工南五路22號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,22號,120.392666179765,24.0689607300876
彰化縣鹿港鎮東石里25鄰鹿工南五路26號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,26號,120.392179149748,24.0681607089391
彰化縣鹿港鎮東石里25鄰鹿工南五路28號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,28號,120.392322318879,24.067724176139
彰化縣鹿港鎮東石里25鄰鹿工南五路30號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,30號,120.392275638111,24.0670918594185
彰化縣鹿港鎮東石里25鄰鹿工南五路32號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,32號,120.392493453778,24.0664022646402
彰化縣鹿港鎮東石里25鄰鹿工南五路33號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,33號,120.393476509217,24.0617795312704
彰化縣鹿港鎮東石里25鄰鹿工南五路35號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,35號,120.393480368724,24.0615023511839
彰化縣鹿港鎮東石里25鄰鹿工南五路39號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,39號,120.39349385777,24.0611429535475
彰化縣鹿港鎮東石里25鄰鹿工南五路43號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,43號,120.393562588857,24.060871448014
彰化縣鹿港鎮東石里25鄰鹿工南五路53號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,53號,120.393457691138,24.059548981642
彰化縣鹿港鎮東石里25鄰鹿工南五路66號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,66號,120.392984647004,24.0615931152291
彰化縣鹿港鎮東石里25鄰鹿工南五路68號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,68號,120.39299271209,24.060840205107
彰化縣鹿港鎮東石里25鄰鹿工南五路70號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,70號,120.393010884825,24.0606141868664
