FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區宏亮里12鄰安和街1號,64,6401100,6401100-017,12鄰,安和街,,,,,,1號,120.361360158987,22.5681842102721
高雄市小港區宏亮里12鄰安和街1之1號,64,6401100,6401100-017,12鄰,安和街,,,,,,1之1號,120.361360158987,22.5681842102721
高雄市小港區宏亮里12鄰安和街1之2號,64,6401100,6401100-017,12鄰,安和街,,,,,,1之2號,120.361360158987,22.5681842102721
高雄市小港區宏亮里12鄰安和街1之3號,64,6401100,6401100-017,12鄰,安和街,,,,,,1之3號,120.361360158987,22.5681842102721
高雄市小港區宏亮里12鄰安和街3號,64,6401100,6401100-017,12鄰,安和街,,,,,,3號,120.36144074063,22.5682116228897
高雄市小港區宏亮里12鄰安和街3之1號,64,6401100,6401100-017,12鄰,安和街,,,,,,3之1號,120.361419954767,22.5681707029152
高雄市小港區宏亮里12鄰安和街3之1號三樓,64,6401100,6401100-017,12鄰,安和街,,,,,,3之1號三樓,120.36144074063,22.5682116228897
高雄市小港區宏亮里12鄰安和街3之2號,64,6401100,6401100-017,12鄰,安和街,,,,,,3之2號,120.36144074063,22.5682116228897
高雄市小港區宏亮里12鄰安和街3之3號,64,6401100,6401100-017,12鄰,安和街,,,,,,3之3號,120.36144074063,22.5682116228897
高雄市小港區宏亮里12鄰安和街3之4號,64,6401100,6401100-017,12鄰,安和街,,,,,,3之4號,120.36144074063,22.5682116228897
高雄市小港區宏亮里12鄰安和街3之5號,64,6401100,6401100-017,12鄰,安和街,,,,,,3之5號,120.36144074063,22.5682116228897
高雄市小港區宏亮里12鄰安和街3之6號,64,6401100,6401100-017,12鄰,安和街,,,,,,3之6號,120.36144074063,22.5682116228897
高雄市小港區宏亮里12鄰安和街5號,64,6401100,6401100-017,12鄰,安和街,,,,,,5號,120.361509663627,22.5682389891579
高雄市小港區宏亮里12鄰安和街5之1號,64,6401100,6401100-017,12鄰,安和街,,,,,,5之1號,120.361545599617,22.5682481627242
高雄市小港區宏亮里12鄰安和街7號,64,6401100,6401100-017,12鄰,安和街,,,,,,7號,120.361696922008,22.5682397418981
