FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區上田里16鄰長祥路101號,68,6800400,6800400-008,16鄰,長祥路,,,,,,101號,121.133940692166,24.9508888432903
桃園市楊梅區上田里16鄰長祥路157號,68,6800400,6800400-008,16鄰,長祥路,,,,,,157號,121.132508249144,24.9513657417534
桃園市楊梅區上田里16鄰長祥路161號,68,6800400,6800400-008,16鄰,長祥路,,,,,,161號,121.132359978448,24.9514365661357
桃園市楊梅區上田里16鄰長祥路165號,68,6800400,6800400-008,16鄰,長祥路,,,,,,165號,121.132275433592,24.9514613791139
桃園市楊梅區上田里16鄰長祥路167號,68,6800400,6800400-008,16鄰,長祥路,,,,,,167號,121.132223054248,24.9514682872158
桃園市楊梅區上田里16鄰長祥路169號,68,6800400,6800400-008,16鄰,長祥路,,,,,,169號,121.132191579211,24.9514836634722
桃園市楊梅區上田里16鄰長祥路171號,68,6800400,6800400-008,16鄰,長祥路,,,,,,171號,121.132131682656,24.9514990649325
桃園市楊梅區上田里16鄰長祥路173號,68,6800400,6800400-008,16鄰,長祥路,,,,,,173號,121.132068120158,24.9515127542178
桃園市楊梅區上田里16鄰長祥路175號,68,6800400,6800400-008,16鄰,長祥路,,,,,,175號,121.132006345667,24.9515315880944
桃園市楊梅區上田里16鄰長祥路177巷21號,68,6800400,6800400-008,16鄰,長祥路,,177巷,,,,21號,121.131922382667,24.950987248364
桃園市楊梅區上田里16鄰長祥路177巷100號,68,6800400,6800400-008,16鄰,長祥路,,177巷,,,,100號,121.131658952627,24.9503239822952
桃園市楊梅區上田里16鄰長祥路179號,68,6800400,6800400-008,16鄰,長祥路,,,,,,179號,121.13182082498,24.9515889925879
桃園市楊梅區上田里16鄰長祥路181號,68,6800400,6800400-008,16鄰,長祥路,,,,,,181號,121.131908842403,24.9515701355539
桃園市楊梅區上田里3鄰長祥路209巷20號,68,6800400,6800400-008,3鄰,長祥路,,209巷,,,,20號,121.130300834901,24.9514185188399
桃園市楊梅區上田里3鄰長祥路211號,68,6800400,6800400-008,3鄰,長祥路,,,,,,211號,121.130743706382,24.9518038251932
桃園市楊梅區上田里3鄰長祥路275巷11號,68,6800400,6800400-008,3鄰,長祥路,,275巷,,,,11號,121.129327214183,24.9518353068335
桃園市楊梅區上田里3鄰長祥路275巷16號,68,6800400,6800400-008,3鄰,長祥路,,275巷,,,,16號,121.129148330304,24.9517061749531
桃園市楊梅區上田里3鄰長祥路275巷22號,68,6800400,6800400-008,3鄰,長祥路,,275巷,,,,22號,121.129720835849,24.9515300746482
桃園市楊梅區上田里3鄰長祥路335號,68,6800400,6800400-008,3鄰,長祥路,,,,,,335號,121.127933477038,24.9529006907975
桃園市新屋區九斗里4鄰長祥路336巷101號,68,6801100,6801100-007,4鄰,長祥路,,336巷,,,,101號,121.13150850094,24.9540282975033
桃園市新屋區九斗里4鄰長祥路336巷121號,68,6801100,6801100-007,4鄰,長祥路,,336巷,,,,121號,121.131607562303,24.9543356278149
桃園市新屋區九斗里4鄰長祥路336巷131號,68,6801100,6801100-007,4鄰,長祥路,,336巷,,,,131號,121.131588874632,24.9543632712973
桃園市新屋區九斗里4鄰長祥路336巷141號,68,6801100,6801100-007,4鄰,長祥路,,336巷,,,,141號,121.131940538421,24.9543642242147
桃園市新屋區九斗里5鄰長祥路367巷20號,68,6801100,6801100-007,5鄰,長祥路,,367巷,,,,20號,121.126923874645,24.9536905484692
桃園市新屋區九斗里5鄰長祥路371號,68,6801100,6801100-007,5鄰,長祥路,,,,,,371號,121.127240060841,24.9533806037691
桃園市新屋區九斗里5鄰長祥路373號,68,6801100,6801100-007,5鄰,長祥路,,,,,,373號,121.127088300569,24.9535303343152
桃園市新屋區九斗里5鄰長祥路375號,68,6801100,6801100-007,5鄰,長祥路,,,,,,375號,121.127007434693,24.9535720243199
桃園市新屋區九斗里5鄰長祥路377號,68,6801100,6801100-007,5鄰,長祥路,,,,,,377號,121.12619192682,24.9541705796468
桃園市新屋區九斗里5鄰長祥路379號,68,6801100,6801100-007,5鄰,長祥路,,,,,,379號,121.1269543916,24.9537054193651
桃園市新屋區九斗里5鄰長祥路381號,68,6801100,6801100-007,5鄰,長祥路,,,,,,381號,121.126913019965,24.9537283868159
桃園市新屋區九斗里5鄰長祥路395巷8號,68,6801100,6801100-007,5鄰,長祥路,,395巷,,,,8號,121.126495119085,24.9539342292037
桃園市新屋區九斗里5鄰長祥路397號,68,6801100,6801100-007,5鄰,長祥路,,,,,,397號,121.126030849124,24.9540223790033
桃園市新屋區九斗里5鄰長祥路399號,68,6801100,6801100-007,5鄰,長祥路,,,,,,399號,121.126192009489,24.9540573631378
桃園市新屋區九斗里5鄰長祥路433號,68,6801100,6801100-007,5鄰,長祥路,,,,,,433號,121.125264481213,24.9544525075521
