FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁和村28鄰南海十一街201號,10015,1001505,1001505-017,28鄰,南海十一街,,,,,,201號,121.58609292539,23.9398269449355
花蓮縣吉安鄉仁和村27鄰南海十一街202巷3號,10015,1001505,1001505-017,27鄰,南海十一街,,202巷,,,,3號,121.586090808156,23.9401869072454
花蓮縣吉安鄉仁和村28鄰南海十一街203號,10015,1001505,1001505-017,28鄰,南海十一街,,,,,,203號,121.58604427004,23.9398383720738
花蓮縣吉安鄉仁和村27鄰南海十一街204號,10015,1001505,1001505-017,27鄰,南海十一街,,,,,,204號,121.586106519083,23.9400047347536
花蓮縣吉安鄉仁和村28鄰南海十一街205號,10015,1001505,1001505-017,28鄰,南海十一街,,,,,,205號,121.586000932665,23.9398461671788
花蓮縣吉安鄉仁和村27鄰南海十一街206號,10015,1001505,1001505-017,27鄰,南海十一街,,,,,,206號,121.58605632492,23.9400126102115
花蓮縣吉安鄉仁和村28鄰南海十一街207號,10015,1001505,1001505-017,28鄰,南海十一街,,,,,,207號,121.585920599117,23.9398889295091
花蓮縣吉安鄉仁和村27鄰南海十一街208號,10015,1001505,1001505-017,27鄰,南海十一街,,,,,,208號,121.585991923702,23.9400418761541
花蓮縣吉安鄉仁和村28鄰南海十一街209號,10015,1001505,1001505-017,28鄰,南海十一街,,,,,,209號,121.585867673372,23.9398988559521
花蓮縣吉安鄉仁和村27鄰南海十一街210號,10015,1001505,1001505-017,27鄰,南海十一街,,,,,,210號,121.585938482623,23.9400529964595
花蓮縣吉安鄉仁和村28鄰南海十一街211號,10015,1001505,1001505-017,28鄰,南海十一街,,,,,,211號,121.585822656834,23.939917700282
花蓮縣吉安鄉仁和村27鄰南海十一街212號,10015,1001505,1001505-017,27鄰,南海十一街,,,,,,212號,121.585893866004,23.9400690401929
花蓮縣吉安鄉仁和村28鄰南海十一街213號,10015,1001505,1001505-017,28鄰,南海十一街,,,,,,213號,121.585769857761,23.9399252244066
花蓮縣吉安鄉仁和村27鄰南海十一街214號,10015,1001505,1001505-017,27鄰,南海十一街,,,,,,214號,121.585851700057,23.9400773815783
花蓮縣吉安鄉仁和村28鄰南海十一街215巷2號,10015,1001505,1001505-017,28鄰,南海十一街,,215巷,,,,2號,121.585512532025,23.9398559933286
花蓮縣吉安鄉仁和村28鄰南海十一街215巷4號,10015,1001505,1001505-017,28鄰,南海十一街,,215巷,,,,4號,121.585504256368,23.9398224628485
花蓮縣吉安鄉仁和村28鄰南海十一街215巷6號,10015,1001505,1001505-017,28鄰,南海十一街,,215巷,,,,6號,121.585490148592,23.9397896588835
花蓮縣吉安鄉仁和村28鄰南海十一街215巷8號,10015,1001505,1001505-017,28鄰,南海十一街,,215巷,,,,8號,121.585373050777,23.9397184935077
花蓮縣吉安鄉仁和村28鄰南海十一街215巷10號,10015,1001505,1001505-017,28鄰,南海十一街,,215巷,,,,10號,121.585406537208,23.9396371922189
花蓮縣吉安鄉仁和村27鄰南海十一街216號,10015,1001505,1001505-017,27鄰,南海十一街,,,,,,216號,121.585811329447,23.940087359444
花蓮縣吉安鄉仁和村28鄰南海十一街217號,10015,1001505,1001505-017,28鄰,南海十一街,,,,,,217號,121.585579887625,23.9399437093595
花蓮縣吉安鄉仁和村27鄰南海十一街218號,10015,1001505,1001505-017,27鄰,南海十一街,,,,,,218號,121.585770956385,23.9400967955487
花蓮縣吉安鄉仁和村27鄰南海十一街220巷1號,10015,1001505,1001505-017,27鄰,南海十一街,,220巷,,,,1號,121.585677948913,23.9402634523717
花蓮縣吉安鄉仁和村27鄰南海十一街220巷2之1號,10015,1001505,1001505-017,27鄰,南海十一街,,220巷,,,,2之1號,121.585884828045,23.9402191963011
花蓮縣吉安鄉仁和村27鄰南海十一街220巷2號,10015,1001505,1001505-017,27鄰,南海十一街,,220巷,,,,2號,121.585895316257,23.9402597070196
花蓮縣吉安鄉仁和村27鄰南海十一街220巷3號,10015,1001505,1001505-017,27鄰,南海十一街,,220巷,,,,3號,121.585705439704,23.9404056859146
花蓮縣吉安鄉仁和村27鄰南海十一街220巷4號,10015,1001505,1001505-017,27鄰,南海十一街,,220巷,,,,4號,121.585904330868,23.9403002143281
花蓮縣吉安鄉仁和村27鄰南海十一街220巷5號,10015,1001505,1001505-017,27鄰,南海十一街,,220巷,,,,5號,121.585721234674,23.9404509619559
花蓮縣吉安鄉仁和村27鄰南海十一街220巷6號,10015,1001505,1001505-017,27鄰,南海十一街,,220巷,,,,6號,121.585922415103,23.9403934092985
花蓮縣吉安鄉仁和村28鄰南海十一街221號,10015,1001505,1001505-017,28鄰,南海十一街,,,,,,221號,121.585447282292,23.9399084134818
花蓮縣吉安鄉仁和村27鄰南海十一街222號,10015,1001505,1001505-017,27鄰,南海十一街,,,,,,222號,121.585696890927,23.9401201117739
花蓮縣吉安鄉仁和村28鄰南海十一街223巷2號,10015,1001505,1001505-017,28鄰,南海十一街,,223巷,,,,2號,121.585435960137,23.9399748131807
花蓮縣吉安鄉仁和村28鄰南海十一街223巷4號,10015,1001505,1001505-017,28鄰,南海十一街,,223巷,,,,4號,121.585407222146,23.9399414780564
花蓮縣吉安鄉仁和村28鄰南海十一街223巷6號,10015,1001505,1001505-017,28鄰,南海十一街,,223巷,,,,6號,121.585388845358,23.9399009341554
花蓮縣吉安鄉仁和村28鄰南海十一街223巷8號,10015,1001505,1001505-017,28鄰,南海十一街,,223巷,,,,8號,121.585360086779,23.9398652063273
花蓮縣吉安鄉仁和村27鄰南海十一街224號,10015,1001505,1001505-017,27鄰,南海十一街,,,,,,224號,121.585655521344,23.940117714196
花蓮縣吉安鄉仁和村28鄰南海十一街225號,10015,1001505,1001505-017,28鄰,南海十一街,,,,,,225號,121.585416777393,23.9400125837389
花蓮縣吉安鄉仁和村27鄰南海十一街226號,10015,1001505,1001505-017,27鄰,南海十一街,,,,,,226號,121.585620809895,23.9401234717984
花蓮縣吉安鄉仁和村28鄰南海十一街227號,10015,1001505,1001505-017,28鄰,南海十一街,,,,,,227號,121.585359179063,23.9400255074933
花蓮縣吉安鄉仁和村27鄰南海十一街228號,10015,1001505,1001505-017,27鄰,南海十一街,,,,,,228號,121.585585420644,23.9401292410061
花蓮縣吉安鄉仁和村28鄰南海十一街229號,10015,1001505,1001505-017,28鄰,南海十一街,,,,,,229號,121.585324790577,23.9400331689868
花蓮縣吉安鄉仁和村27鄰南海十一街230號,10015,1001505,1001505-017,27鄰,南海十一街,,,,,,230號,121.585545946123,23.9401375178726
花蓮縣吉安鄉仁和村28鄰南海十一街231號,10015,1001505,1001505-017,28鄰,南海十一街,,,,,,231號,121.585282242636,23.9400461256598
花蓮縣吉安鄉仁和村28鄰南海十一街231之1號,10015,1001505,1001505-017,28鄰,南海十一街,,,,,,231之1號,121.585235984453,23.9400401890374
花蓮縣吉安鄉仁和村27鄰南海十一街232號,10015,1001505,1001505-017,27鄰,南海十一街,,,,,,232號,121.585504158159,23.9401316636153
花蓮縣吉安鄉仁和村27鄰南海十一街234號,10015,1001505,1001505-017,27鄰,南海十一街,,,,,,234號,121.58547556914,23.9401400705316
花蓮縣吉安鄉仁和村27鄰南海十一街236號,10015,1001505,1001505-017,27鄰,南海十一街,,,,,,236號,121.585436457991,23.9401526800637
花蓮縣吉安鄉仁和村28鄰南海十一街237號,10015,1001505,1001505-017,28鄰,南海十一街,,,,,,237號,121.585150609266,23.9400455616592
花蓮縣吉安鄉仁和村27鄰南海十一街238號,10015,1001505,1001505-017,27鄰,南海十一街,,,,,,238號,121.585400418899,23.9401777293258
花蓮縣吉安鄉仁和村28鄰南海十一街239號,10015,1001505,1001505-017,28鄰,南海十一街,,,,,,239號,121.585078482758,23.9398801300975
花蓮縣吉安鄉仁和村27鄰南海十一街240號,10015,1001505,1001505-017,27鄰,南海十一街,,,,,,240號,121.585365789197,23.9401820147786
花蓮縣吉安鄉仁和村28鄰南海十一街241號,10015,1001505,1001505-017,28鄰,南海十一街,,,,,,241號,121.585104349818,23.9400545956324
花蓮縣吉安鄉仁和村27鄰南海十一街242號,10015,1001505,1001505-017,27鄰,南海十一街,,,,,,242號,121.585314636719,23.9401974331383
花蓮縣吉安鄉仁和村28鄰南海十一街243號,10015,1001505,1001505-017,28鄰,南海十一街,,,,,,243號,121.585078800903,23.9400618261123
花蓮縣吉安鄉仁和村28鄰南海十一街243之1號,10015,1001505,1001505-017,28鄰,南海十一街,,,,,,243之1號,121.585048376956,23.9400685333943
花蓮縣吉安鄉仁和村27鄰南海十一街244巷1號,10015,1001505,1001505-017,27鄰,南海十一街,,244巷,,,,1號,121.585176603554,23.9404530014747
花蓮縣吉安鄉仁和村27鄰南海十一街244巷2號,10015,1001505,1001505-017,27鄰,南海十一街,,244巷,,,,2號,121.58542735101,23.940366050755
花蓮縣吉安鄉仁和村27鄰南海十一街244巷3號,10015,1001505,1001505-017,27鄰,南海十一街,,244巷,,,,3號,121.585320922579,23.9403953140493
花蓮縣吉安鄉仁和村27鄰南海十一街244巷4號,10015,1001505,1001505-017,27鄰,南海十一街,,244巷,,,,4號,121.585469875026,23.9403956764527
花蓮縣吉安鄉仁和村27鄰南海十一街244巷6號,10015,1001505,1001505-017,27鄰,南海十一街,,244巷,,,,6號,121.585404744011,23.9403851887937
花蓮縣吉安鄉仁和村27鄰南海十一街244巷7號,10015,1001505,1001505-017,27鄰,南海十一街,,244巷,,,,7號,121.58536094957,23.9405247414471
花蓮縣吉安鄉仁和村27鄰南海十一街244巷8號,10015,1001505,1001505-017,27鄰,南海十一街,,244巷,,,,8號,121.585412713,23.9404138897537
花蓮縣吉安鄉仁和村27鄰南海十一街244巷10號,10015,1001505,1001505-017,27鄰,南海十一街,,244巷,,,,10號,121.585469644947,23.9403599211826
花蓮縣吉安鄉仁和村27鄰南海十一街244巷12號,10015,1001505,1001505-017,27鄰,南海十一街,,244巷,,,,12號,121.585508403785,23.940308405601
花蓮縣吉安鄉仁和村27鄰南海十一街244巷16號,10015,1001505,1001505-017,27鄰,南海十一街,,244巷,,,,16號,121.585623322056,23.9404298093295
花蓮縣吉安鄉仁和村27鄰南海十一街244巷18號,10015,1001505,1001505-017,27鄰,南海十一街,,244巷,,,,18號,121.585589560573,23.9404371073198
花蓮縣吉安鄉仁和村27鄰南海十一街244巷20號,10015,1001505,1001505-017,27鄰,南海十一街,,244巷,,,,20號,121.585558423943,23.9404491718129
花蓮縣吉安鄉仁和村27鄰南海十一街244巷22號,10015,1001505,1001505-017,27鄰,南海十一街,,244巷,,,,22號,121.585433785775,23.940483660344
花蓮縣吉安鄉仁和村28鄰南海十一街245號,10015,1001505,1001505-017,28鄰,南海十一街,,,,,,245號,121.58495762162,23.9400855561773
花蓮縣吉安鄉仁和村27鄰南海十一街246號,10015,1001505,1001505-017,27鄰,南海十一街,,,,,,246號,121.585177822061,23.940191642864
花蓮縣吉安鄉仁和村28鄰南海十一街247號,10015,1001505,1001505-017,28鄰,南海十一街,,,,,,247號,121.584905679802,23.9401176545812
花蓮縣吉安鄉仁和村27鄰南海十一街248號,10015,1001505,1001505-017,27鄰,南海十一街,,,,,,248號,121.585137911704,23.9401991357347
