FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市泰和里24鄰中山三街8I-,10004,1000401,1000401-010,24鄰,中山三街,,,,,,8I-,121.024300054821,24.8371809774982
新竹縣竹北市泰和里24鄰中山三街10之2I-,10004,1000401,1000401-010,24鄰,中山三街,,,,,,10之2I-,121.024367697422,24.8370199869158
新竹縣竹北市泰和里24鄰中山三街10之3I-,10004,1000401,1000401-010,24鄰,中山三街,,,,,,10之3I-,121.024354232352,24.8369718667814
新竹縣竹北市泰和里24鄰中山三街10I-,10004,1000401,1000401-010,24鄰,中山三街,,,,,,10I-,121.024404521199,24.8371148712782
新竹縣竹北市泰和里24鄰中山三街10之5I-,10004,1000401,1000401-010,24鄰,中山三街,,,,,,10之5I-,121.024340866355,24.8369243786299
新竹縣竹北市泰和里24鄰中山三街10之1I-,10004,1000401,1000401-010,24鄰,中山三街,,,,,,10之1I-,121.024383040657,24.8370595295919
新竹縣竹北市泰和里24鄰中山三街12之1I-,10004,1000401,1000401-010,24鄰,中山三街,,,,,,12之1I-,121.024534608823,24.837029710479
新竹縣竹北市泰和里24鄰中山三街12之2I-,10004,1000401,1000401-010,24鄰,中山三街,,,,,,12之2I-,121.024523223195,24.8369907088839
新竹縣竹北市泰和里24鄰中山三街12之3I-,10004,1000401,1000401-010,24鄰,中山三街,,,,,,12之3I-,121.024515199939,24.8369438518721
新竹縣竹北市泰和里24鄰中山三街12I-,10004,1000401,1000401-010,24鄰,中山三街,,,,,,12I-,121.024520573675,24.8371014899885
新竹縣竹北市泰和里24鄰中山三街12之5I-,10004,1000401,1000401-010,24鄰,中山三街,,,,,,12之5I-,121.024509156189,24.8369006962526
新竹縣竹北市泰和里24鄰中山三街16I-,10004,1000401,1000401-010,24鄰,中山三街,,,,,,16I-,121.024578847019,24.8370936255538
新竹縣竹北市泰和里24鄰中山三街19I-,10004,1000401,1000401-010,24鄰,中山三街,,,,,,19I-,121.024627172313,24.8373120189322
新竹縣竹北市泰和里24鄰中山三街20I-,10004,1000401,1000401-010,24鄰,中山三街,,,,,,20I-,121.024643555267,24.8371054423388
