FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山明里29鄰松富街67巷2號,64,6401100,6401100-022,29鄰,松富街,,67巷,,,,2號,120.376083117344,22.5600332148844
高雄市小港區山明里29鄰松富街67巷2號二樓,64,6401100,6401100-022,29鄰,松富街,,67巷,,,,2號二樓,120.376083117344,22.5600332148844
高雄市小港區山明里29鄰松富街67巷2號三樓,64,6401100,6401100-022,29鄰,松富街,,67巷,,,,2號三樓,120.376083117344,22.5600332148844
高雄市小港區山明里29鄰松富街67巷2號四樓,64,6401100,6401100-022,29鄰,松富街,,67巷,,,,2號四樓,120.376083117344,22.5600332148844
高雄市小港區山明里29鄰松富街67巷2號五樓,64,6401100,6401100-022,29鄰,松富街,,67巷,,,,2號五樓,120.376083117344,22.5600332148844
高雄市小港區山明里29鄰松富街67巷6號,64,6401100,6401100-022,29鄰,松富街,,67巷,,,,6號,120.375993567506,22.5600371660591
高雄市小港區山明里29鄰松富街67巷6號二樓,64,6401100,6401100-022,29鄰,松富街,,67巷,,,,6號二樓,120.375993567506,22.5600371660591
高雄市小港區山明里29鄰松富街67巷6號三樓,64,6401100,6401100-022,29鄰,松富街,,67巷,,,,6號三樓,120.375993567506,22.5600371660591
高雄市小港區山明里29鄰松富街67巷6號四樓,64,6401100,6401100-022,29鄰,松富街,,67巷,,,,6號四樓,120.375993567506,22.5600371660591
高雄市小港區山明里29鄰松富街67巷6號五樓,64,6401100,6401100-022,29鄰,松富街,,67巷,,,,6號五樓,120.375993567506,22.5600371660591
高雄市小港區山明里29鄰松富街67巷8號,64,6401100,6401100-022,29鄰,松富街,,67巷,,,,8號,120.375867020982,22.5600323762043
高雄市小港區山明里29鄰松富街67巷8號二樓,64,6401100,6401100-022,29鄰,松富街,,67巷,,,,8號二樓,120.375867020982,22.5600323762043
高雄市小港區山明里29鄰松富街67巷8號三樓,64,6401100,6401100-022,29鄰,松富街,,67巷,,,,8號三樓,120.375867020982,22.5600323762043
高雄市小港區山明里29鄰松富街67巷8號四樓,64,6401100,6401100-022,29鄰,松富街,,67巷,,,,8號四樓,120.375867020982,22.5600323762043
高雄市小港區山明里29鄰松富街67巷8號五樓,64,6401100,6401100-022,29鄰,松富街,,67巷,,,,8號五樓,120.375867020982,22.5600323762043
高雄市小港區山明里29鄰松富街67巷10號,64,6401100,6401100-022,29鄰,松富街,,67巷,,,,10號,120.375774408259,22.5600320166811
高雄市小港區山明里29鄰松富街67巷10號二樓,64,6401100,6401100-022,29鄰,松富街,,67巷,,,,10號二樓,120.375774408259,22.5600320166811
高雄市小港區山明里29鄰松富街67巷10號三樓,64,6401100,6401100-022,29鄰,松富街,,67巷,,,,10號三樓,120.375774408259,22.5600320166811
高雄市小港區山明里29鄰松富街67巷10號四樓,64,6401100,6401100-022,29鄰,松富街,,67巷,,,,10號四樓,120.375774408259,22.5600320166811
高雄市小港區山明里29鄰松富街67巷10號五樓,64,6401100,6401100-022,29鄰,松富街,,67巷,,,,10號五樓,120.375774408259,22.5600320166811
