FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市麻豆區麻口里3鄰朝天一街10號,67,6700700,6700700-022,3鄰,朝天一街,,,,,,10號,120.220101142848,23.1692859750723
臺南市麻豆區麻口里3鄰朝天一街36號,67,6700700,6700700-022,3鄰,朝天一街,,,,,,36號,120.220467697736,23.1692661179025
臺南市麻豆區麻口里3鄰朝天一街47號,67,6700700,6700700-022,3鄰,朝天一街,,,,,,47號,120.221041980151,23.1694161477423
臺南市麻豆區麻口里3鄰朝天一街60號,67,6700700,6700700-022,3鄰,朝天一街,,,,,,60號,120.22101586708,23.1692198877846
臺南市麻豆區麻口里9鄰朝天一街121巷1號,67,6700700,6700700-022,9鄰,朝天一街,,121巷,,,,1號,120.222618532006,23.1687668268818
臺南市麻豆區麻口里9鄰朝天一街121巷3號,67,6700700,6700700-022,9鄰,朝天一街,,121巷,,,,3號,120.22262282651,23.168818047987
臺南市麻豆區麻口里9鄰朝天一街121巷5號,67,6700700,6700700-022,9鄰,朝天一街,,121巷,,,,5號,120.22261431476,23.1688713730734
臺南市麻豆區麻口里9鄰朝天一街121巷7號,67,6700700,6700700-022,9鄰,朝天一街,,121巷,,,,7號,120.222624968779,23.1689206389755
臺南市麻豆區麻口里9鄰朝天一街121巷9號,67,6700700,6700700-022,9鄰,朝天一街,,121巷,,,,9號,120.222609948061,23.1689679721557
臺南市麻豆區麻口里9鄰朝天一街121巷11號,67,6700700,6700700-022,9鄰,朝天一街,,121巷,,,,11號,120.222609967324,23.1690153795718
臺南市麻豆區麻口里9鄰朝天一街121巷13號,67,6700700,6700700-022,9鄰,朝天一街,,121巷,,,,13號,120.222599243732,23.1690627339606
臺南市麻豆區麻口里9鄰朝天一街121巷15號,67,6700700,6700700-022,9鄰,朝天一街,,121巷,,,,15號,120.222603503823,23.169119914672
臺南市麻豆區麻口里9鄰朝天一街121巷17號,67,6700700,6700700-022,9鄰,朝天一街,,121巷,,,,17號,120.222601375031,23.1691672211846
臺南市麻豆區麻口里9鄰朝天一街121巷19號,67,6700700,6700700-022,9鄰,朝天一街,,121巷,,,,19號,120.222597085671,23.1692165939242
臺南市麻豆區麻口里9鄰朝天一街121巷21號,67,6700700,6700700-022,9鄰,朝天一街,,121巷,,,,21號,120.222547795813,23.1692619519426
臺南市麻豆區麻口里9鄰朝天一街121巷23號,67,6700700,6700700-022,9鄰,朝天一街,,121巷,,,,23號,120.222549920137,23.1693507269897
臺南市麻豆區麻口里9鄰朝天一街125號,67,6700700,6700700-022,9鄰,朝天一街,,,,,,125號,120.222869579649,23.1688260382109
臺南市麻豆區麻口里9鄰朝天一街145號,67,6700700,6700700-022,9鄰,朝天一街,,,,,,145號,120.223266362475,23.1688481323862
