FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市崇蘭里2鄰崇仁街2號,10013,1001301,1001301-073,2鄰,崇仁街,,,,,,2號,120.483304494294,22.684100301254
屏東縣屏東市崇蘭里2鄰崇仁街2之1號,10013,1001301,1001301-073,2鄰,崇仁街,,,,,,2之1號,120.483254425959,22.6841123312891
屏東縣屏東市崇蘭里2鄰崇仁街6號,10013,1001301,1001301-073,2鄰,崇仁街,,,,,,6號,120.483227242283,22.6840946334205
屏東縣屏東市崇蘭里2鄰崇仁街8號,10013,1001301,1001301-073,2鄰,崇仁街,,,,,,8號,120.483185987954,22.6840919716222
屏東縣屏東市崇蘭里2鄰崇仁街18號,10013,1001301,1001301-073,2鄰,崇仁街,,,,,,18號,120.482799533211,22.6841155584681
屏東縣屏東市崇蘭里2鄰崇仁街20號,10013,1001301,1001301-073,2鄰,崇仁街,,,,,,20號,120.482625198308,22.6841241163385
屏東縣屏東市崇蘭里2鄰崇仁街22號,10013,1001301,1001301-073,2鄰,崇仁街,,,,,,22號,120.482392284379,22.6842081630353
屏東縣屏東市崇蘭里2鄰崇仁街25號,10013,1001301,1001301-073,2鄰,崇仁街,,,,,,25號,120.482292906498,22.6839264409218
屏東縣屏東市崇蘭里3鄰崇仁街30號,10013,1001301,1001301-073,3鄰,崇仁街,,,,,,30號,120.482043001993,22.6840256039743
屏東縣屏東市崇蘭里3鄰崇仁街31號,10013,1001301,1001301-073,3鄰,崇仁街,,,,,,31號,120.481999409237,22.6839200731058
屏東縣屏東市崇蘭里3鄰崇仁街32號,10013,1001301,1001301-073,3鄰,崇仁街,,,,,,32號,120.482000087502,22.684024471742
屏東縣屏東市崇蘭里3鄰崇仁街33號,10013,1001301,1001301-073,3鄰,崇仁街,,,,,,33號,120.481962034563,22.6839209455708
屏東縣屏東市崇蘭里3鄰崇仁街34號,10013,1001301,1001301-073,3鄰,崇仁街,,,,,,34號,120.481961560228,22.6840212766019
屏東縣屏東市崇蘭里3鄰崇仁街35號,10013,1001301,1001301-073,3鄰,崇仁街,,,,,,35號,120.481925644629,22.6839187507299
屏東縣屏東市崇蘭里3鄰崇仁街36號,10013,1001301,1001301-073,3鄰,崇仁街,,,,,,36號,120.481923032955,22.6840180814526
屏東縣屏東市崇蘭里3鄰崇仁街37號,10013,1001301,1001301-073,3鄰,崇仁街,,,,,,37號,120.481882741713,22.6839145480205
屏東縣屏東市崇蘭里3鄰崇仁街38號,10013,1001301,1001301-073,3鄰,崇仁街,,,,,,38號,120.481884505685,22.6840148862941
屏東縣屏東市崇蘭里3鄰崇仁街40號,10013,1001301,1001301-073,3鄰,崇仁街,,,,,,40號,120.481844810574,22.6840116873468
屏東縣屏東市崇蘭里3鄰崇仁街42號,10013,1001301,1001301-073,3鄰,崇仁街,,,,,,42號,120.481801899824,22.6840095616818
屏東縣屏東市崇蘭里3鄰崇仁街44號,10013,1001301,1001301-073,3鄰,崇仁街,,,,,,44號,120.481764439348,22.684007363339
屏東縣屏東市崇蘭里3鄰崇仁街45號,10013,1001301,1001301-073,3鄰,崇仁街,,,,,,45號,120.481708076825,22.6839073901766
屏東縣屏東市崇蘭里3鄰崇仁街46號,10013,1001301,1001301-073,3鄰,崇仁街,,,,,,46號,120.481729228442,22.6840021920944
屏東縣屏東市崇蘭里3鄰崇仁街47號,10013,1001301,1001301-073,3鄰,崇仁街,,,,,,47號,120.481655216706,22.6839112829227
屏東縣屏東市崇蘭里3鄰崇仁街49號,10013,1001301,1001301-073,3鄰,崇仁街,,,,,,49號,120.481588588402,22.683901494512
