FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮流東里15鄰双喜街1巷1之1號,10005,1000505,1000505-001,15鄰,双喜街,,1巷,,,,1之1號,120.953780993583,24.6809987403076
苗栗縣頭份鎮流東里15鄰双喜街1號,10005,1000505,1000505-001,15鄰,双喜街,,,,,,1號,120.953793840001,24.681265634582
苗栗縣頭份鎮流東里15鄰双喜街1巷2號,10005,1000505,1000505-001,15鄰,双喜街,,1巷,,,,2號,120.953814247248,24.68112641729
苗栗縣頭份鎮流東里15鄰双喜街1巷4號,10005,1000505,1000505-001,15鄰,双喜街,,1巷,,,,4號,120.953746660134,24.6811196249139
苗栗縣頭份鎮流東里15鄰双喜街1巷6號,10005,1000505,1000505-001,15鄰,双喜街,,1巷,,,,6號,120.953674726993,24.6811078653454
苗栗縣頭份鎮流東里15鄰双喜街1巷8號,10005,1000505,1000505-001,15鄰,双喜街,,1巷,,,,8號,120.953608229737,24.6810933085045
苗栗縣頭份鎮流東里15鄰双喜街1巷10號,10005,1000505,1000505-001,15鄰,双喜街,,1巷,,,,10號,120.953540643756,24.6810835365432
苗栗縣頭份鎮流東里15鄰双喜街1巷12號,10005,1000505,1000505-001,15鄰,双喜街,,1巷,,,,12號,120.953476023146,24.6810713277034
苗栗縣頭份鎮流東里15鄰双喜街1巷14號,10005,1000505,1000505-001,15鄰,双喜街,,1巷,,,,14號,120.953409426782,24.6810576736202
苗栗縣頭份鎮流東里15鄰双喜街1巷16號,10005,1000505,1000505-001,15鄰,双喜街,,1巷,,,,16號,120.953345102442,24.6810460065419
苗栗縣頭份鎮流東里15鄰双喜街1巷18號,10005,1000505,1000505-001,15鄰,双喜街,,1巷,,,,18號,120.953277517214,24.6810343384216
苗栗縣頭份鎮流東里15鄰双喜街1巷20號,10005,1000505,1000505-001,15鄰,双喜街,,1巷,,,,20號,120.953212104146,24.6810274561936
苗栗縣頭份鎮流東里15鄰双喜街1巷22之1號,10005,1000505,1000505-001,15鄰,双喜街,,1巷,,,,22之1號,120.953182015023,24.6808949045297
苗栗縣頭份鎮流東里15鄰双喜街1巷22號,10005,1000505,1000505-001,15鄰,双喜街,,1巷,,,,22號,120.953143431974,24.6810157876742
