FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和北里1鄰和厝路１段62和厝路1段62,10007,1000703,1000703-004,1鄰,和厝路,１段,,,,,62和厝路1段62,120.495369141037,24.1179316186434
彰化縣和美鎮和北里1鄰和厝路一段8號,10007,1000703,1000703-004,1鄰,和厝路,一段,,,,,8號,120.495116974434,24.1165099497873
彰化縣和美鎮和北里1鄰和厝路一段10號,10007,1000703,1000703-004,1鄰,和厝路,一段,,,,,10號,120.495116726494,24.1165731534077
彰化縣和美鎮和北里1鄰和厝路一段12號,10007,1000703,1000703-004,1鄰,和厝路,一段,,,,,12號,120.495127444028,24.1166246552982
彰化縣和美鎮和北里1鄰和厝路一段14號,10007,1000703,1000703-004,1鄰,和厝路,一段,,,,,14號,120.49513815387,24.116653042396
彰化縣和美鎮和北里1鄰和厝路一段16號,10007,1000703,1000703-004,1鄰,和厝路,一段,,,,,16號,120.495150629034,24.1167078908989
彰化縣和美鎮和北里1鄰和厝路一段18號,10007,1000703,1000703-004,1鄰,和厝路,一段,,,,,18號,120.495157745384,24.1167495390524
彰化縣和美鎮和北里1鄰和厝路一段24號,10007,1000703,1000703-004,1鄰,和厝路,一段,,,,,24號,120.495159373649,24.1171118864402
彰化縣和美鎮和北里1鄰和厝路一段38號,10007,1000703,1000703-004,1鄰,和厝路,一段,,,,,38號,120.495244482678,24.1172586213678
彰化縣和美鎮和北里1鄰和厝路一段40號,10007,1000703,1000703-004,1鄰,和厝路,一段,,,,,40號,120.495236638484,24.1173022065102
彰化縣和美鎮和北里1鄰和厝路一段42號,10007,1000703,1000703-004,1鄰,和厝路,一段,,,,,42號,120.495240233266,24.1173387866673
彰化縣和美鎮和北里1鄰和厝路一段44號,10007,1000703,1000703-004,1鄰,和厝路,一段,,,,,44號,120.495249221965,24.1173796283718
彰化縣和美鎮和北里1鄰和厝路一段46號,10007,1000703,1000703-004,1鄰,和厝路,一段,,,,,46號,120.495255275744,24.1174163069447
彰化縣和美鎮和北里1鄰和厝路一段48號,10007,1000703,1000703-004,1鄰,和厝路,一段,,,,,48號,120.4952628108,24.1174515457385
