FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區孟春里13鄰臨江路32號,66,6601100,孟春里,13鄰,臨江路,,,,,,32號,120.653164387243,24.380033876068
臺中市大甲區孟春里13鄰臨江路49之2號,66,6601100,孟春里,13鄰,臨江路,,,,,,49之2號,120.652711763933,24.380178712286
臺中市大甲區孟春里13鄰臨江路50之5號,66,6601100,孟春里,13鄰,臨江路,,,,,,50之5號,120.652973522881,24.380608181251
臺中市大甲區孟春里7鄰臨江路61號,66,6601100,孟春里,7鄰,臨江路,,,,,,61號,120.652073794213,24.380558156058
臺中市大甲區孟春里7鄰臨江路63之1號,66,6601100,孟春里,7鄰,臨江路,,,,,,63之1號,120.651813620463,24.380725498204
臺中市大甲區孟春里8鄰臨江路77巷8號,66,6601100,孟春里,8鄰,臨江路,,77巷,,,,8號,120.643613893963,24.384426008697
臺中市大甲區孟春里9鄰臨江路77巷32號,66,6601100,孟春里,9鄰,臨江路,,77巷,,,,32號,120.642185587017,24.385258267963
臺中市大甲區孟春里9鄰臨江路77巷36號,66,6601100,孟春里,9鄰,臨江路,,77巷,,,,36號,120.642241639125,24.385414123572
臺中市大甲區孟春里9鄰臨江路79號之3,66,6601100,孟春里,9鄰,臨江路,,,,,,79號之3,120.642173425547,24.384466648266
臺中市大甲區孟春里9鄰臨江路81之1號,66,6601100,孟春里,9鄰,臨江路,,,,,,81之1號,120.637793988349,24.387609792953
臺中市大甲區孟春里9鄰臨江路104之5號,66,6601100,孟春里,9鄰,臨江路,,,,,,104之5號,120.646040439073,24.385394857014
臺中市大甲區孟春里9鄰臨江路108之1號,66,6601100,孟春里,9鄰,臨江路,,,,,,108之1號,120.644803331498,24.385309238197
臺中市大甲區孟春里10鄰臨江路112巷2之17號,66,6601100,孟春里,10鄰,臨江路,,112巷,,,,2之17號,120.646076770944,24.38679775156
臺中市大甲區孟春里10鄰臨江路112巷2之8號,66,6601100,孟春里,10鄰,臨江路,,112巷,,,,2之8號,120.646527992098,24.386131064747
臺中市大甲區孟春里9鄰臨江路120之6號,66,6601100,孟春里,9鄰,臨江路,,,,,,120之6號,120.640013515541,24.38943583488
臺中市大甲區孟春里13鄰臨江路1號,66,6601100,孟春里,13鄰,臨江路,,,,,,1號,120.653852373204,24.379480832575
臺中市大甲區孟春里13鄰臨江路1號之1,66,6601100,孟春里,13鄰,臨江路,,,,,,1號之1,120.653863150594,24.379447946415
臺中市大甲區孟春里13鄰臨江路3號,66,6601100,孟春里,13鄰,臨江路,,,,,,3號,120.653813481016,24.379494269206
臺中市大甲區孟春里13鄰臨江路4之1號,66,6601100,孟春里,13鄰,臨江路,,,,,,4之1號,120.653958303308,24.379537803825
臺中市大甲區孟春里13鄰臨江路4號,66,6601100,孟春里,13鄰,臨江路,,,,,,4號,120.654004261008,24.379503751979
