FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國盛里29鄰國盛六街2之1號,10015,1001501,1001501-043,29鄰,國盛六街,,,,,,2之1號,121.608989050355,23.9940602948211
花蓮縣花蓮市國盛里29鄰國盛六街2號二樓之3,10015,1001501,1001501-043,29鄰,國盛六街,,,,,,2號二樓之3,121.608986861228,23.9942634614458
花蓮縣花蓮市國盛里29鄰國盛六街2號二樓之6,10015,1001501,1001501-043,29鄰,國盛六街,,,,,,2號二樓之6,121.608986861228,23.9942634614458
花蓮縣花蓮市國盛里29鄰國盛六街2號二樓之7,10015,1001501,1001501-043,29鄰,國盛六街,,,,,,2號二樓之7,121.608986861228,23.9942634614458
花蓮縣花蓮市國盛里29鄰國盛六街2號三樓之2,10015,1001501,1001501-043,29鄰,國盛六街,,,,,,2號三樓之2,121.608986861228,23.9942634614458
花蓮縣花蓮市國盛里29鄰國盛六街2號四樓之1,10015,1001501,1001501-043,29鄰,國盛六街,,,,,,2號四樓之1,121.608986861228,23.9942634614458
花蓮縣花蓮市國盛里29鄰國盛六街2號四樓之2,10015,1001501,1001501-043,29鄰,國盛六街,,,,,,2號四樓之2,121.608986861228,23.9942634614458
花蓮縣花蓮市國盛里29鄰國盛六街2號五樓之3,10015,1001501,1001501-043,29鄰,國盛六街,,,,,,2號五樓之3,121.608986861228,23.9942634614458
花蓮縣花蓮市國盛里29鄰國盛六街2號五樓之5,10015,1001501,1001501-043,29鄰,國盛六街,,,,,,2號五樓之5,121.608986861228,23.9942634614458
花蓮縣花蓮市國盛里29鄰國盛六街2號五樓之8,10015,1001501,1001501-043,29鄰,國盛六街,,,,,,2號五樓之8,121.608986861228,23.9942634614458
花蓮縣花蓮市國盛里29鄰國盛六街2號五樓之9,10015,1001501,1001501-043,29鄰,國盛六街,,,,,,2號五樓之9,121.608986861228,23.9942634614458
花蓮縣花蓮市國盛里29鄰國盛六街2號六樓之8,10015,1001501,1001501-043,29鄰,國盛六街,,,,,,2號六樓之8,121.608986861228,23.9942634614458
花蓮縣花蓮市國盛里29鄰國盛六街6號,10015,1001501,1001501-043,29鄰,國盛六街,,,,,,6號,121.608827445094,23.9945401363744
花蓮縣花蓮市國盛里29鄰國盛六街8號,10015,1001501,1001501-043,29鄰,國盛六街,,,,,,8號,121.608850279863,23.9945765599691
花蓮縣花蓮市國盛里29鄰國盛六街10號,10015,1001501,1001501-043,29鄰,國盛六街,,,,,,10號,121.608873092696,23.9946124960681
花蓮縣花蓮市國盛里29鄰國盛六街12號,10015,1001501,1001501-043,29鄰,國盛六街,,,,,,12號,121.608898426299,23.9946515372428
花蓮縣花蓮市國盛里29鄰國盛六街16號,10015,1001501,1001501-043,29鄰,國盛六街,,,,,,16號,121.608925988108,23.9946920774486
花蓮縣花蓮市國盛里29鄰國盛六街18號,10015,1001501,1001501-043,29鄰,國盛六街,,,,,,18號,121.608949499031,23.994725979184
花蓮縣花蓮市國盛里29鄰國盛六街20號,10015,1001501,1001501-043,29鄰,國盛六街,,,,,,20號,121.608967445144,23.9947594244634
花蓮縣花蓮市國盛里29鄰國盛六街22號,10015,1001501,1001501-043,29鄰,國盛六街,,,,,,22號,121.608997400312,23.9947947813962
花蓮縣花蓮市國盛里27鄰國盛六街41號二樓之6,10015,1001501,1001501-043,27鄰,國盛六街,,,,,,41號二樓之6,121.608736060931,23.9942176405584
花蓮縣花蓮市國盛里27鄰國盛六街41號二樓之7,10015,1001501,1001501-043,27鄰,國盛六街,,,,,,41號二樓之7,121.608736060931,23.9942176405584
花蓮縣花蓮市國盛里27鄰國盛六街41號二樓之9,10015,1001501,1001501-043,27鄰,國盛六街,,,,,,41號二樓之9,121.608736060931,23.9942176405584
花蓮縣花蓮市國盛里27鄰國盛六街41號三樓之5,10015,1001501,1001501-043,27鄰,國盛六街,,,,,,41號三樓之5,121.608736060931,23.9942176405584
花蓮縣花蓮市國盛里27鄰國盛六街41號三樓之7,10015,1001501,1001501-043,27鄰,國盛六街,,,,,,41號三樓之7,121.608736060931,23.9942176405584
花蓮縣花蓮市國盛里27鄰國盛六街41號三樓之8,10015,1001501,1001501-043,27鄰,國盛六街,,,,,,41號三樓之8,121.608736060931,23.9942176405584
花蓮縣花蓮市國盛里27鄰國盛六街41號三樓之9,10015,1001501,1001501-043,27鄰,國盛六街,,,,,,41號三樓之9,121.608736060931,23.9942176405584
花蓮縣花蓮市國盛里27鄰國盛六街41號五樓之6,10015,1001501,1001501-043,27鄰,國盛六街,,,,,,41號五樓之6,121.608736060931,23.9942176405584
花蓮縣花蓮市國盛里27鄰國盛六街41號六樓之7,10015,1001501,1001501-043,27鄰,國盛六街,,,,,,41號六樓之7,121.608736060931,23.9942176405584
花蓮縣花蓮市國盛里27鄰國盛六街41號六樓之11,10015,1001501,1001501-043,27鄰,國盛六街,,,,,,41號六樓之11,121.608736060931,23.9942176405584
花蓮縣花蓮市國盛里27鄰國盛六街45之5號,10015,1001501,1001501-043,27鄰,國盛六街,,,,,,45之5號,121.608599823722,23.9944075696203
花蓮縣花蓮市國盛里27鄰國盛六街45之1號,10015,1001501,1001501-043,27鄰,國盛六街,,,,,,45之1號,121.608599823722,23.9944075696203
花蓮縣花蓮市國盛里27鄰國盛六街45之2號,10015,1001501,1001501-043,27鄰,國盛六街,,,,,,45之2號,121.608599823722,23.9944075696203
花蓮縣花蓮市國盛里27鄰國盛六街45之3號,10015,1001501,1001501-043,27鄰,國盛六街,,,,,,45之3號,121.608599823722,23.9944075696203
花蓮縣花蓮市國盛里27鄰國盛六街45號二樓之1,10015,1001501,1001501-043,27鄰,國盛六街,,,,,,45號二樓之1,121.608599823722,23.9944075696203
花蓮縣花蓮市國盛里27鄰國盛六街45號二樓之2,10015,1001501,1001501-043,27鄰,國盛六街,,,,,,45號二樓之2,121.608599823722,23.9944075696203
花蓮縣花蓮市國盛里27鄰國盛六街45號二樓之3,10015,1001501,1001501-043,27鄰,國盛六街,,,,,,45號二樓之3,121.608599823722,23.9944075696203
花蓮縣花蓮市國盛里27鄰國盛六街45號二樓之5,10015,1001501,1001501-043,27鄰,國盛六街,,,,,,45號二樓之5,121.608599823722,23.9944075696203
花蓮縣花蓮市國盛里27鄰國盛六街45號二樓之6,10015,1001501,1001501-043,27鄰,國盛六街,,,,,,45號二樓之6,121.608599823722,23.9944075696203
花蓮縣花蓮市國盛里27鄰國盛六街45號三樓之1,10015,1001501,1001501-043,27鄰,國盛六街,,,,,,45號三樓之1,121.608599823722,23.9944075696203
花蓮縣花蓮市國盛里27鄰國盛六街45號三樓之2,10015,1001501,1001501-043,27鄰,國盛六街,,,,,,45號三樓之2,121.608599823722,23.9944075696203
花蓮縣花蓮市國盛里27鄰國盛六街45號三樓之3,10015,1001501,1001501-043,27鄰,國盛六街,,,,,,45號三樓之3,121.608599823722,23.9944075696203
花蓮縣花蓮市國盛里27鄰國盛六街45號三樓之5,10015,1001501,1001501-043,27鄰,國盛六街,,,,,,45號三樓之5,121.608599823722,23.9944075696203
花蓮縣花蓮市國盛里27鄰國盛六街45號三樓之6,10015,1001501,1001501-043,27鄰,國盛六街,,,,,,45號三樓之6,121.608599823722,23.9944075696203
花蓮縣花蓮市國盛里27鄰國盛六街45號四樓之1,10015,1001501,1001501-043,27鄰,國盛六街,,,,,,45號四樓之1,121.608599823722,23.9944075696203
花蓮縣花蓮市國盛里27鄰國盛六街45號四樓之2,10015,1001501,1001501-043,27鄰,國盛六街,,,,,,45號四樓之2,121.608599823722,23.9944075696203
花蓮縣花蓮市國盛里27鄰國盛六街45號四樓之3,10015,1001501,1001501-043,27鄰,國盛六街,,,,,,45號四樓之3,121.608599823722,23.9944075696203
