FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉仁雅村2鄰和平三路2號,10007,1000717,1000717-007,2鄰,和平三路,,,,,,2號,120.589150597463,23.894621483602
彰化縣社頭鄉仁雅村2鄰和平三路6號,10007,1000717,1000717-007,2鄰,和平三路,,,,,,6號,120.589071392168,23.8946188792273
彰化縣社頭鄉仁雅村2鄰和平三路8號,10007,1000717,1000717-007,2鄰,和平三路,,,,,,8號,120.589029700467,23.894619815286
彰化縣社頭鄉仁雅村2鄰和平三路10號,10007,1000717,1000717-007,2鄰,和平三路,,,,,,10號,120.588989570271,23.8946238526391
彰化縣社頭鄉仁雅村2鄰和平三路12號,10007,1000717,1000717-007,2鄰,和平三路,,,,,,12號,120.588951773207,23.8946292145291
彰化縣社頭鄉仁雅村2鄰和平三路14號,10007,1000717,1000717-007,2鄰,和平三路,,,,,,14號,120.588907390663,23.8946332495284
彰化縣社頭鄉仁雅村2鄰和平三路16號,10007,1000717,1000717-007,2鄰,和平三路,,,,,,16號,120.588866575474,23.8946365084781
彰化縣社頭鄉仁雅村2鄰和平三路18號,10007,1000717,1000717-007,2鄰,和平三路,,,,,,18號,120.58882574658,23.8946441015617
彰化縣社頭鄉仁雅村2鄰和平三路20號,10007,1000717,1000717-007,2鄰,和平三路,,,,,,20號,120.58878282524,23.8946487905575
彰化縣社頭鄉仁雅村2鄰和平三路22號,10007,1000717,1000717-007,2鄰,和平三路,,,,,,22號,120.588743278185,23.8946516465345
彰化縣社頭鄉仁雅村2鄰和平三路24號,10007,1000717,1000717-007,2鄰,和平三路,,,,,,24號,120.588703697525,23.8946558116955
彰化縣社頭鄉仁雅村2鄰和平三路26號,10007,1000717,1000717-007,2鄰,和平三路,,,,,,26號,120.588661406237,23.8946600147464
彰化縣社頭鄉仁雅村2鄰和平三路28號,10007,1000717,1000717-007,2鄰,和平三路,,,,,,28號,120.588622543447,23.8946638748013
彰化縣社頭鄉仁雅村2鄰和平三路30號,10007,1000717,1000717-007,2鄰,和平三路,,,,,,30號,120.58858501694,23.8946675217109
彰化縣社頭鄉仁雅村2鄰和平三路32號,10007,1000717,1000717-007,2鄰,和平三路,,,,,,32號,120.588543649489,23.8946746076246
彰化縣社頭鄉仁雅村6鄰和平三路46號,10007,1000717,1000717-007,6鄰,和平三路,,,,,,46號,120.587855354021,23.8946076170511
彰化縣社頭鄉仁雅村6鄰和平三路48號,10007,1000717,1000717-007,6鄰,和平三路,,,,,,48號,120.587808160566,23.8945937476461
彰化縣社頭鄉仁雅村6鄰和平三路50號,10007,1000717,1000717-007,6鄰,和平三路,,,,,,50號,120.587758580719,23.8945798718321
彰化縣社頭鄉仁雅村6鄰和平三路52號,10007,1000717,1000717-007,6鄰,和平三路,,,,,,52號,120.587709601657,23.8945654558396
彰化縣社頭鄉仁雅村6鄰和平三路55號,10007,1000717,1000717-007,6鄰,和平三路,,,,,,55號,120.587645507546,23.8944026980863
彰化縣社頭鄉仁雅村6鄰和平三路57號,10007,1000717,1000717-007,6鄰,和平三路,,,,,,57號,120.587600088762,23.8943897634179
彰化縣社頭鄉仁雅村6鄰和平三路58號,10007,1000717,1000717-007,6鄰,和平三路,,,,,,58號,120.587566777119,23.8945353116336
彰化縣社頭鄉仁雅村6鄰和平三路59號,10007,1000717,1000717-007,6鄰,和平三路,,,,,,59號,120.58755318748,23.8943828926155
彰化縣社頭鄉仁雅村6鄰和平三路60號,10007,1000717,1000717-007,6鄰,和平三路,,,,,,60號,120.587531302961,23.8945266294313
彰化縣社頭鄉仁雅村6鄰和平三路61號,10007,1000717,1000717-007,6鄰,和平三路,,,,,,61號,120.5875019024,23.8943679286026
彰化縣社頭鄉仁雅村6鄰和平三路62號,10007,1000717,1000717-007,6鄰,和平三路,,,,,,62號,120.587486492159,23.8945170643793
彰化縣社頭鄉仁雅村6鄰和平三路63號,10007,1000717,1000717-007,6鄰,和平三路,,,,,,63號,120.587441087116,23.8943542844181
彰化縣社頭鄉仁雅村6鄰和平三路64號,10007,1000717,1000717-007,6鄰,和平三路,,,,,,64號,120.587455692606,23.8945083946941
彰化縣社頭鄉仁雅村6鄰和平三路65號,10007,1000717,1000717-007,6鄰,和平三路,,,,,,65號,120.587385492147,23.8943079401727
彰化縣社頭鄉仁雅村6鄰和平三路66號,10007,1000717,1000717-007,6鄰,和平三路,,,,,,66號,120.587382554823,23.8944908708559
彰化縣社頭鄉仁雅村6鄰和平三路67號,10007,1000717,1000717-007,6鄰,和平三路,,,,,,67號,120.587330496431,23.8943079732533
彰化縣社頭鄉仁雅村6鄰和平三路69號,10007,1000717,1000717-007,6鄰,和平三路,,,,,,69號,120.58727753503,23.8942858893888
