FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區福興里15鄰蘆興南路252巷31號,68,6800500,6800500-029,15鄰,蘆興南路,,252巷,,,,31號,121.288957832095,25.03450948001
桃園市蘆竹區福興里15鄰蘆興南路252巷32號,68,6800500,6800500-029,15鄰,蘆興南路,,252巷,,,,32號,121.28910982302,25.0343310567084
桃園市蘆竹區福興里15鄰蘆興南路252巷37號,68,6800500,6800500-029,15鄰,蘆興南路,,252巷,,,,37號,121.288990166222,25.0343949387166
桃園市蘆竹區福興里15鄰蘆興南路252巷39號,68,6800500,6800500-029,15鄰,蘆興南路,,252巷,,,,39號,121.289038945077,25.0342359463597
桃園市蘆竹區福興里15鄰蘆興南路252巷45號,68,6800500,6800500-029,15鄰,蘆興南路,,252巷,,,,45號,121.289101826291,25.0345129918372
桃園市蘆竹區福興里15鄰蘆興南路252巷51號,68,6800500,6800500-029,15鄰,蘆興南路,,252巷,,,,51號,121.289347431559,25.0350396743099
桃園市蘆竹區福興里15鄰蘆興南路252巷55號,68,6800500,6800500-029,15鄰,蘆興南路,,252巷,,,,55號,121.289576403808,25.0353186531406
桃園市蘆竹區福興里15鄰蘆興南路252巷56號,68,6800500,6800500-029,15鄰,蘆興南路,,252巷,,,,56號,121.289877112457,25.035002799863
桃園市蘆竹區蘆興里1鄰蘆興南路6號,68,6800500,6800500-030,1鄰,蘆興南路,,,,,,6號,121.292290874056,25.0290135944033
桃園市蘆竹區蘆興里1鄰蘆興南路8號,68,6800500,6800500-030,1鄰,蘆興南路,,,,,,8號,121.292192543223,25.0290417753765
桃園市蘆竹區蘆興里1鄰蘆興南路10號,68,6800500,6800500-030,1鄰,蘆興南路,,,,,,10號,121.292121977644,25.0290782980121
桃園市蘆竹區蘆興里1鄰蘆興南路12號,68,6800500,6800500-030,1鄰,蘆興南路,,,,,,12號,121.292038321836,25.0291524039436
桃園市蘆竹區蘆興里1鄰蘆興南路16號,68,6800500,6800500-030,1鄰,蘆興南路,,,,,,16號,121.291934683715,25.0291991031309
桃園市蘆竹區蘆興里1鄰蘆興南路56之1號,68,6800500,6800500-030,1鄰,蘆興南路,,,,,,56之1號,121.291390795727,25.0295451406296
桃園市蘆竹區蘆興里1鄰蘆興南路56號,68,6800500,6800500-030,1鄰,蘆興南路,,,,,,56號,121.291573358802,25.0295604918062
桃園市蘆竹區蘆興里1鄰蘆興南路57巷102號,68,6800500,6800500-030,1鄰,蘆興南路,,57巷,,,,102號,121.287798135528,25.0295479873871
桃園市蘆竹區蘆興里1鄰蘆興南路57巷108號,68,6800500,6800500-030,1鄰,蘆興南路,,57巷,,,,108號,121.287820190969,25.0293600663129
桃園市蘆竹區蘆興里1鄰蘆興南路57巷118號,68,6800500,6800500-030,1鄰,蘆興南路,,57巷,,,,118號,121.287779521957,25.0290448777438
桃園市蘆竹區蘆興里1鄰蘆興南路57巷128號,68,6800500,6800500-030,1鄰,蘆興南路,,57巷,,,,128號,121.287814375961,25.0287363141362
桃園市蘆竹區蘆興里1鄰蘆興南路146號,68,6800500,6800500-030,1鄰,蘆興南路,,,,,,146號,121.290200954698,25.0306623696968
桃園市蘆竹區蘆興里1鄰蘆興南路186之6號,68,6800500,6800500-030,1鄰,蘆興南路,,,,,,186之6號,121.290369806933,25.0310406855741
桃園市蘆竹區蘆興里1鄰蘆興南路186之1號,68,6800500,6800500-030,1鄰,蘆興南路,,,,,,186之1號,121.290432286092,25.0311043030846
桃園市蘆竹區蘆興里1鄰蘆興南路186之2號,68,6800500,6800500-030,1鄰,蘆興南路,,,,,,186之2號,121.290193003699,25.030736597605
桃園市蘆竹區蘆興里1鄰蘆興南路186之3號,68,6800500,6800500-030,1鄰,蘆興南路,,,,,,186之3號,121.290087127725,25.0308017175496
桃園市蘆竹區蘆興里1鄰蘆興南路186之5號,68,6800500,6800500-030,1鄰,蘆興南路,,,,,,186之5號,121.290341838317,25.0309881956804
桃園市蘆竹區蘆興里1鄰蘆興南路186號,68,6800500,6800500-030,1鄰,蘆興南路,,,,,,186號,121.290032101862,25.03083134738
