FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區金華里6鄰九和三街1號,68,6800200,6800200-085,6鄰,九和三街,,,,,,1號,121.223266462437,24.9640264931174
桃園市中壢區金華里3鄰九和三街2號,68,6800200,6800200-085,3鄰,九和三街,,,,,,2號,121.223322265237,24.9637762329795
桃園市中壢區金華里6鄰九和三街3號,68,6800200,6800200-085,6鄰,九和三街,,,,,,3號,121.223416166329,24.9640022531061
桃園市中壢區金華里6鄰九和三街5號,68,6800200,6800200-085,6鄰,九和三街,,,,,,5號,121.223284328262,24.964157739003
桃園市中壢區金華里3鄰九和三街6號,68,6800200,6800200-085,3鄰,九和三街,,,,,,6號,121.223395225352,24.9637586084899
桃園市中壢區金華里6鄰九和三街7號,68,6800200,6800200-085,6鄰,九和三街,,,,,,7號,121.223357663254,24.9641281965054
桃園市中壢區金華里3鄰九和三街8號,68,6800200,6800200-085,3鄰,九和三街,,,,,,8號,121.223283814004,24.9636531435015
桃園市中壢區金華里6鄰九和三街9號,68,6800200,6800200-085,6鄰,九和三街,,,,,,9號,121.223451641737,24.9641226384936
桃園市中壢區金華里3鄰九和三街10號,68,6800200,6800200-085,3鄰,九和三街,,,,,,10號,121.22340961713,24.9636112437018
桃園市中壢區金華里3鄰九和三街10號三樓之2,68,6800200,6800200-085,3鄰,九和三街,,,,,,10號三樓之2,121.22340961713,24.9636112437018
桃園市中壢區金華里3鄰九和三街10號十五樓之2,68,6800200,6800200-085,3鄰,九和三街,,,,,,10號十五樓之2,121.22340961713,24.9636112437018
桃園市中壢區金華里3鄰九和三街10號十五樓之3,68,6800200,6800200-085,3鄰,九和三街,,,,,,10號十五樓之3,121.22340961713,24.9636112437018
桃園市中壢區金華里3鄰九和三街10號十五樓之5,68,6800200,6800200-085,3鄰,九和三街,,,,,,10號十五樓之5,121.22340961713,24.9636112437018
桃園市中壢區金華里3鄰九和三街10號十四樓之1,68,6800200,6800200-085,3鄰,九和三街,,,,,,10號十四樓之1,121.22340961713,24.9636112437018
桃園市中壢區金華里3鄰九和三街10號十四樓之2,68,6800200,6800200-085,3鄰,九和三街,,,,,,10號十四樓之2,121.22340961713,24.9636112437018
桃園市中壢區金華里3鄰九和三街10號十四樓之3,68,6800200,6800200-085,3鄰,九和三街,,,,,,10號十四樓之3,121.22340961713,24.9636112437018
桃園市中壢區金華里3鄰九和三街10號十四樓之4,68,6800200,6800200-085,3鄰,九和三街,,,,,,10號十四樓之4,121.22340961713,24.9636112437018
桃園市中壢區金華里3鄰九和三街10號十四樓之5,68,6800200,6800200-085,3鄰,九和三街,,,,,,10號十四樓之5,121.22340961713,24.9636112437018
桃園市中壢區金華里3鄰九和三街10號十樓之1,68,6800200,6800200-085,3鄰,九和三街,,,,,,10號十樓之1,121.22340961713,24.9636112437018
桃園市中壢區金華里3鄰九和三街10號十樓之2,68,6800200,6800200-085,3鄰,九和三街,,,,,,10號十樓之2,121.22340961713,24.9636112437018
桃園市中壢區金華里3鄰九和三街10號十樓之5,68,6800200,6800200-085,3鄰,九和三街,,,,,,10號十樓之5,121.22340961713,24.9636112437018
桃園市中壢區金華里3鄰九和三街10號三樓之1,68,6800200,6800200-085,3鄰,九和三街,,,,,,10號三樓之1,121.22340961713,24.9636112437018
桃園市中壢區金華里3鄰九和三街10號十樓之3,68,6800200,6800200-085,3鄰,九和三街,,,,,,10號十樓之3,121.22340961713,24.9636112437018
桃園市中壢區金華里3鄰九和三街10號七樓之1,68,6800200,6800200-085,3鄰,九和三街,,,,,,10號七樓之1,121.22340961713,24.9636112437018
桃園市中壢區金華里3鄰九和三街10號七樓之2,68,6800200,6800200-085,3鄰,九和三街,,,,,,10號七樓之2,121.22340961713,24.9636112437018
桃園市中壢區金華里3鄰九和三街10號七樓之3,68,6800200,6800200-085,3鄰,九和三街,,,,,,10號七樓之3,121.22340961713,24.9636112437018
桃園市中壢區金華里3鄰九和三街10號七樓之5,68,6800200,6800200-085,3鄰,九和三街,,,,,,10號七樓之5,121.22340961713,24.9636112437018
桃園市中壢區金華里3鄰九和三街10號九樓之1,68,6800200,6800200-085,3鄰,九和三街,,,,,,10號九樓之1,121.22340961713,24.9636112437018
桃園市中壢區金華里3鄰九和三街10號三樓之3,68,6800200,6800200-085,3鄰,九和三街,,,,,,10號三樓之3,121.22340961713,24.9636112437018
桃園市中壢區金華里3鄰九和三街10號九樓之2,68,6800200,6800200-085,3鄰,九和三街,,,,,,10號九樓之2,121.22340961713,24.9636112437018
桃園市中壢區金華里3鄰九和三街10號三樓之5,68,6800200,6800200-085,3鄰,九和三街,,,,,,10號三樓之5,121.22340961713,24.9636112437018
桃園市中壢區金華里3鄰九和三街10號九樓之3,68,6800200,6800200-085,3鄰,九和三街,,,,,,10號九樓之3,121.22340961713,24.9636112437018
桃園市中壢區金華里3鄰九和三街10號五樓之1,68,6800200,6800200-085,3鄰,九和三街,,,,,,10號五樓之1,121.22340961713,24.9636112437018
桃園市中壢區金華里3鄰九和三街10號九樓之5,68,6800200,6800200-085,3鄰,九和三街,,,,,,10號九樓之5,121.22340961713,24.9636112437018
桃園市中壢區金華里3鄰九和三街10號五樓之3,68,6800200,6800200-085,3鄰,九和三街,,,,,,10號五樓之3,121.22340961713,24.9636112437018
桃園市中壢區金華里3鄰九和三街10號二樓之2,68,6800200,6800200-085,3鄰,九和三街,,,,,,10號二樓之2,121.22340961713,24.9636112437018
桃園市中壢區金華里3鄰九和三街10號五樓之5,68,6800200,6800200-085,3鄰,九和三街,,,,,,10號五樓之5,121.22340961713,24.9636112437018
桃園市中壢區金華里3鄰九和三街10號二樓之3,68,6800200,6800200-085,3鄰,九和三街,,,,,,10號二樓之3,121.22340961713,24.9636112437018
桃園市中壢區金華里3鄰九和三街10號六樓之1,68,6800200,6800200-085,3鄰,九和三街,,,,,,10號六樓之1,121.22340961713,24.9636112437018
