FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮義民里1鄰旌義街2號,10009,1000906,1000906-006,1鄰,旌義街,,,,,,2號,120.303326012361,23.5678087841384
雲林縣北港鎮義民里9鄰旌義街3號,10009,1000906,1000906-006,9鄰,旌義街,,,,,,3號,120.303194999623,23.5676458623128
雲林縣北港鎮義民里1鄰旌義街4號,10009,1000906,1000906-006,1鄰,旌義街,,,,,,4號,120.303289427717,23.5678379303429
雲林縣北港鎮義民里9鄰旌義街5號,10009,1000906,1000906-006,9鄰,旌義街,,,,,,5號,120.303076973624,23.5676412969813
雲林縣北港鎮義民里1鄰旌義街6號,10009,1000906,1000906-006,1鄰,旌義街,,,,,,6號,120.303228953306,23.5678127646141
雲林縣北港鎮義民里9鄰旌義街7號,10009,1000906,1000906-006,9鄰,旌義街,,,,,,7號,120.303021003521,23.5676127833165
雲林縣北港鎮義民里1鄰旌義街8號,10009,1000906,1000906-006,1鄰,旌義街,,,,,,8號,120.303171957219,23.5678245907733
雲林縣北港鎮義民里9鄰旌義街9號,10009,1000906,1000906-006,9鄰,旌義街,,,,,,9號,120.30303118454,23.5676474666094
雲林縣北港鎮義民里1鄰旌義街10號,10009,1000906,1000906-006,1鄰,旌義街,,,,,,10號,120.303129979504,23.5678046096575
雲林縣北港鎮義民里8鄰旌義街11之2號,10009,1000906,1000906-006,8鄰,旌義街,,,,,,11之2號,120.303020404285,23.5675982519612
雲林縣北港鎮義民里9鄰旌義街11號,10009,1000906,1000906-006,9鄰,旌義街,,,,,,11號,120.303080729765,23.56759035061
雲林縣北港鎮義民里8鄰旌義街11之1號,10009,1000906,1000906-006,8鄰,旌義街,,,,,,11之1號,120.303067615681,23.5675768647626
雲林縣北港鎮義民里1鄰旌義街12號,10009,1000906,1000906-006,1鄰,旌義街,,,,,,12號,120.303102918448,23.567837085294
雲林縣北港鎮義民里9鄰旌義街13號,10009,1000906,1000906-006,9鄰,旌義街,,,,,,13號,120.303098823975,23.5675566970442
雲林縣北港鎮義民里1鄰旌義街14號,10009,1000906,1000906-006,1鄰,旌義街,,,,,,14號,120.303065186108,23.5678033981614
雲林縣北港鎮義民里8鄰旌義街15號,10009,1000906,1000906-006,8鄰,旌義街,,,,,,15號,120.303108199085,23.5675157626282
雲林縣北港鎮義民里1鄰旌義街16號,10009,1000906,1000906-006,1鄰,旌義街,,,,,,16號,120.303027782167,23.5678300033052
雲林縣北港鎮義民里8鄰旌義街17號,10009,1000906,1000906-006,8鄰,旌義街,,,,,,17號,120.30305545399,23.5674719943356
雲林縣北港鎮義民里2鄰旌義街18號,10009,1000906,1000906-006,2鄰,旌義街,,,,,,18號,120.302921251916,23.5678392776323
雲林縣北港鎮義民里8鄰旌義街19號,10009,1000906,1000906-006,8鄰,旌義街,,,,,,19號,120.303063257775,23.5674206778365
雲林縣北港鎮義民里2鄰旌義街20號,10009,1000906,1000906-006,2鄰,旌義街,,,,,,20號,120.302780081313,23.5677747147779
雲林縣北港鎮義民里8鄰旌義街21號,10009,1000906,1000906-006,8鄰,旌義街,,,,,,21號,120.303195737654,23.5674186892471
雲林縣北港鎮義民里2鄰旌義街22號,10009,1000906,1000906-006,2鄰,旌義街,,,,,,22號,120.302593377776,23.5676585509004
雲林縣北港鎮義民里10鄰旌義街23號,10009,1000906,1000906-006,10鄰,旌義街,,,,,,23號,120.302896173316,23.5675443749737
雲林縣北港鎮義民里2鄰旌義街24號,10009,1000906,1000906-006,2鄰,旌義街,,,,,,24號,120.302511228391,23.5676439335823
雲林縣北港鎮義民里10鄰旌義街25號,10009,1000906,1000906-006,10鄰,旌義街,,,,,,25號,120.302830206778,23.5675538762874
雲林縣北港鎮義民里10鄰旌義街27號,10009,1000906,1000906-006,10鄰,旌義街,,,,,,27號,120.302791402276,23.5675377559339
雲林縣北港鎮義民里10鄰旌義街27之1號,10009,1000906,1000906-006,10鄰,旌義街,,,,,,27之1號,120.302741864329,23.5675600716939
雲林縣北港鎮義民里10鄰旌義街29號,10009,1000906,1000906-006,10鄰,旌義街,,,,,,29號,120.302659168095,23.5675562694936
雲林縣北港鎮義民里10鄰旌義街29之1號,10009,1000906,1000906-006,10鄰,旌義街,,,,,,29之1號,120.302692480884,23.567543840658
雲林縣北港鎮義民里10鄰旌義街31號,10009,1000906,1000906-006,10鄰,旌義街,,,,,,31號,120.30262137969,23.5675406593151
雲林縣北港鎮義民里10鄰旌義街31之1號,10009,1000906,1000906-006,10鄰,旌義街,,,,,,31之1號,120.302580363547,23.5675519519611
雲林縣北港鎮義民里10鄰旌義街31之2號,10009,1000906,1000906-006,10鄰,旌義街,,,,,,31之2號,120.302580216257,23.5675260453041
雲林縣北港鎮義民里10鄰旌義街31之3號,10009,1000906,1000906-006,10鄰,旌義街,,,,,,31之3號,120.302581053389,23.5675029332179
雲林縣北港鎮義民里10鄰旌義街33號,10009,1000906,1000906-006,10鄰,旌義街,,,,,,33號,120.302505923792,23.567526163464
雲林縣北港鎮義民里10鄰旌義街35號,10009,1000906,1000906-006,10鄰,旌義街,,,,,,35號,120.302413263683,23.5674836967183
