FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市長春里11鄰汕頭街2之1號,10013,1001301,1001301-022,11鄰,汕頭街,,,,,,2之1號,120.500389080837,22.6699228844401
屏東縣屏東市長春里11鄰汕頭街2之2號,10013,1001301,1001301-022,11鄰,汕頭街,,,,,,2之2號,120.500389080837,22.6699228844401
屏東縣屏東市長春里11鄰汕頭街2之3號,10013,1001301,1001301-022,11鄰,汕頭街,,,,,,2之3號,120.500389080837,22.6699228844401
屏東縣屏東市長春里11鄰汕頭街2之4號,10013,1001301,1001301-022,11鄰,汕頭街,,,,,,2之4號,120.500389080837,22.6699228844401
屏東縣屏東市長春里11鄰汕頭街2號之1,10013,1001301,1001301-022,11鄰,汕頭街,,,,,,2號之1,120.500389080837,22.6699228844401
屏東縣屏東市長春里11鄰汕頭街2號,10013,1001301,1001301-022,11鄰,汕頭街,,,,,,2號,120.500389080837,22.6699228844401
屏東縣屏東市長春里11鄰汕頭街4之1號,10013,1001301,1001301-022,11鄰,汕頭街,,,,,,4之1號,120.50030774507,22.6699451175908
屏東縣屏東市長春里11鄰汕頭街4之2號,10013,1001301,1001301-022,11鄰,汕頭街,,,,,,4之2號,120.50030774507,22.6699451175908
屏東縣屏東市長春里11鄰汕頭街4之3號,10013,1001301,1001301-022,11鄰,汕頭街,,,,,,4之3號,120.50030774507,22.6699451175908
屏東縣屏東市長春里11鄰汕頭街4之4號,10013,1001301,1001301-022,11鄰,汕頭街,,,,,,4之4號,120.50030774507,22.6699451175908
屏東縣屏東市長春里11鄰汕頭街4號,10013,1001301,1001301-022,11鄰,汕頭街,,,,,,4號,120.50030774507,22.6699451175908
屏東縣屏東市長春里11鄰汕頭街6號之2,10013,1001301,1001301-022,11鄰,汕頭街,,,,,,6號之2,120.500247452573,22.6699607335125
屏東縣屏東市長春里11鄰汕頭街6之1號,10013,1001301,1001301-022,11鄰,汕頭街,,,,,,6之1號,120.500247452573,22.6699607335125
屏東縣屏東市長春里11鄰汕頭街6之2號,10013,1001301,1001301-022,11鄰,汕頭街,,,,,,6之2號,120.500247452573,22.6699607335125
屏東縣屏東市長春里11鄰汕頭街6之3號,10013,1001301,1001301-022,11鄰,汕頭街,,,,,,6之3號,120.500247452573,22.6699607335125
屏東縣屏東市長春里11鄰汕頭街6之4號,10013,1001301,1001301-022,11鄰,汕頭街,,,,,,6之4號,120.500247452573,22.6699607335125
