FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區惠豐里10鄰青田街1號,64,6400400,6400400-008,10鄰,青田街,,,,,,1號,120.32039356556,22.7285233927106
高雄市楠梓區惠豐里9鄰青田街2號,64,6400400,6400400-008,9鄰,青田街,,,,,,2號,120.32020070757,22.7287393160107
高雄市楠梓區惠豐里10鄰青田街3號,64,6400400,6400400-008,10鄰,青田街,,,,,,3號,120.320369362211,22.7284961980226
高雄市楠梓區惠豐里9鄰青田街4號,64,6400400,6400400-008,9鄰,青田街,,,,,,4號,120.320172610265,22.7287121047341
高雄市楠梓區惠豐里10鄰青田街5號三樓之1,64,6400400,6400400-008,10鄰,青田街,,,,,,5號三樓之1,120.320343167277,22.7284780254596
高雄市楠梓區惠豐里10鄰青田街5號三樓之2,64,6400400,6400400-008,10鄰,青田街,,,,,,5號三樓之2,120.320343167277,22.7284780254596
高雄市楠梓區惠豐里10鄰青田街5號三樓之3,64,6400400,6400400-008,10鄰,青田街,,,,,,5號三樓之3,120.320343167277,22.7284780254596
高雄市楠梓區惠豐里10鄰青田街5號四樓之1,64,6400400,6400400-008,10鄰,青田街,,,,,,5號四樓之1,120.320343167277,22.7284780254596
高雄市楠梓區惠豐里10鄰青田街5號四樓之2,64,6400400,6400400-008,10鄰,青田街,,,,,,5號四樓之2,120.320343167277,22.7284780254596
高雄市楠梓區惠豐里10鄰青田街5號四樓之3,64,6400400,6400400-008,10鄰,青田街,,,,,,5號四樓之3,120.320343167277,22.7284780254596
高雄市楠梓區惠豐里10鄰青田街5號五樓之1,64,6400400,6400400-008,10鄰,青田街,,,,,,5號五樓之1,120.320343167277,22.7284780254596
高雄市楠梓區惠豐里10鄰青田街5號五樓之2,64,6400400,6400400-008,10鄰,青田街,,,,,,5號五樓之2,120.320343167277,22.7284780254596
高雄市楠梓區惠豐里10鄰青田街5號五樓之3,64,6400400,6400400-008,10鄰,青田街,,,,,,5號五樓之3,120.320343167277,22.7284780254596
高雄市楠梓區惠豐里9鄰青田街6號,64,6400400,6400400-008,9鄰,青田街,,,,,,6號,120.320149335786,22.7286939445595
高雄市楠梓區惠豐里10鄰青田街7號,64,6400400,6400400-008,10鄰,青田街,,,,,,7號,120.320318919325,22.7284598611706
高雄市楠梓區惠豐里9鄰青田街8號,64,6400400,6400400-008,9鄰,青田街,,,,,,8號,120.320117344545,22.7286667167127
高雄市楠梓區惠豐里10鄰青田街9號,64,6400400,6400400-008,10鄰,青田街,,,,,,9號,120.320295644867,22.7284417010174
高雄市楠梓區惠豐里9鄰青田街10巷1號,64,6400400,6400400-008,9鄰,青田街,,10巷,,,,1號,120.319956788686,22.7286479725759
高雄市楠梓區惠豐里9鄰青田街10巷2號,64,6400400,6400400-008,9鄰,青田街,,10巷,,,,2號,120.320079851229,22.7287658937953
高雄市楠梓區惠豐里9鄰青田街10巷3號,64,6400400,6400400-008,9鄰,青田街,,10巷,,,,3號,120.31993134404,22.7286749561151
高雄市楠梓區惠豐里9鄰青田街10巷4號,64,6400400,6400400-008,9鄰,青田街,,10巷,,,,4號,120.320050557263,22.7287838303851
高雄市楠梓區惠豐里10鄰青田街11號,64,6400400,6400400-008,10鄰,青田街,,,,,,11號,120.320274352278,22.7284145186918
高雄市楠梓區惠豐里9鄰青田街12號,64,6400400,6400400-008,9鄰,青田街,,,,,,12號,120.320052378877,22.7286122568184
高雄市楠梓區惠豐里9鄰青田街12之1號,64,6400400,6400400-008,9鄰,青田街,,,,,,12之1號,120.320026228605,22.7285850537985
高雄市楠梓區惠豐里10鄰青田街13號,64,6400400,6400400-008,10鄰,青田街,,,,,,13號,120.32024913086,22.7283963502533
高雄市楠梓區惠豐里10鄰青田街15號三樓之1,64,6400400,6400400-008,10鄰,青田街,,,,,,15號三樓之1,120.320226829909,22.7283781942299
高雄市楠梓區惠豐里10鄰青田街15號三樓之2,64,6400400,6400400-008,10鄰,青田街,,,,,,15號三樓之2,120.320226829909,22.7283781942299
高雄市楠梓區惠豐里10鄰青田街15號三樓之3,64,6400400,6400400-008,10鄰,青田街,,,,,,15號三樓之3,120.320226829909,22.7283781942299
高雄市楠梓區惠豐里10鄰青田街15號四樓之1,64,6400400,6400400-008,10鄰,青田街,,,,,,15號四樓之1,120.320226829909,22.7283781942299
高雄市楠梓區惠豐里10鄰青田街15號四樓之2,64,6400400,6400400-008,10鄰,青田街,,,,,,15號四樓之2,120.320226829909,22.7283781942299
高雄市楠梓區惠豐里10鄰青田街15號四樓之3,64,6400400,6400400-008,10鄰,青田街,,,,,,15號四樓之3,120.320226829909,22.7283781942299
高雄市楠梓區惠豐里10鄰青田街15號五樓之1,64,6400400,6400400-008,10鄰,青田街,,,,,,15號五樓之1,120.320226829909,22.7283781942299
高雄市楠梓區惠豐里10鄰青田街15號五樓之2,64,6400400,6400400-008,10鄰,青田街,,,,,,15號五樓之2,120.320226829909,22.7283781942299
高雄市楠梓區惠豐里10鄰青田街15號五樓之3,64,6400400,6400400-008,10鄰,青田街,,,,,,15號五樓之3,120.320226829909,22.7283781942299
高雄市楠梓區惠豐里9鄰青田街16號,64,6400400,6400400-008,9鄰,青田街,,,,,,16號,120.320000078343,22.7285578507744
高雄市楠梓區惠豐里10鄰青田街17號,64,6400400,6400400-008,10鄰,青田街,,,,,,17號,120.320204528964,22.7283600382035
高雄市楠梓區惠豐里9鄰青田街18號,64,6400400,6400400-008,9鄰,青田街,,,,,,18號,120.319968032785,22.728539653263
高雄市楠梓區惠豐里10鄰青田街19號,64,6400400,6400400-008,10鄰,青田街,,,,,,19號,120.320180281051,22.7283418738942
