FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東橋里17鄰建勇東街1號,66,6600200,東橋里,17鄰,建勇東街,,,,,,1號,120.691844735758,24.128396303663
臺中市東區東橋里17鄰建勇東街3號,66,6600200,東橋里,17鄰,建勇東街,,,,,,3號,120.691886549232,24.128396388027
臺中市東區東橋里17鄰建勇東街5號,66,6600200,東橋里,17鄰,建勇東街,,,,,,5號,120.691928778717,24.128469249693
臺中市東區東橋里18鄰建勇東街6號,66,6600200,東橋里,18鄰,建勇東街,,,,,,6號,120.691844164638,24.12818294825
臺中市東區東橋里17鄰建勇東街7號,66,6600200,東橋里,17鄰,建勇東街,,,,,,7號,120.691968918809,24.128469691833
臺中市東區東橋里18鄰建勇東街8號,66,6600200,東橋里,18鄰,建勇東街,,,,,,8號,120.691890897721,24.128182852923
臺中市東區東橋里18鄰建勇東街10號,66,6600200,東橋里,18鄰,建勇東街,,,,,,10號,120.691973522919,24.12810826569
臺中市東區東橋里17鄰建勇東街11號,66,6600200,東橋里,17鄰,建勇東街,,,,,,11號,120.692038735176,24.128485191539
臺中市東區東橋里17鄰建勇東街11號二樓,66,6600200,東橋里,17鄰,建勇東街,,,,,,11號二樓,120.6920463255,24.128480710234
臺中市東區東橋里17鄰建勇東街11號三樓,66,6600200,東橋里,17鄰,建勇東街,,,,,,11號三樓,120.6920463255,24.128480710234
臺中市東區東橋里17鄰建勇東街11號四樓,66,6600200,東橋里,17鄰,建勇東街,,,,,,11號四樓,120.6920463255,24.128480710234
臺中市東區東橋里17鄰建勇東街11號五樓,66,6600200,東橋里,17鄰,建勇東街,,,,,,11號五樓,120.6920463255,24.128480710234
臺中市東區東橋里17鄰建勇東街13號,66,6600200,東橋里,17鄰,建勇東街,,,,,,13號,120.692094576122,24.128444717252
臺中市東區東橋里18鄰建勇東街14號,66,6600200,東橋里,18鄰,建勇東街,,,,,,14號,120.692055183073,24.128107978901
臺中市東區東橋里17鄰建勇東街15號,66,6600200,東橋里,17鄰,建勇東街,,,,,,15號,120.692114583374,24.12844650928
臺中市東區東橋里18鄰建勇東街16號,66,6600200,東橋里,18鄰,建勇東街,,,,,,16號,120.692099436515,24.128115824329
臺中市東區東橋里18鄰建勇東街18號,66,6600200,東橋里,18鄰,建勇東街,,,,,,18號,120.692143709509,24.128115913581
臺中市東區東橋里17鄰建勇東街19號,66,6600200,東橋里,17鄰,建勇東街,,,,,,19號,120.692183007452,24.128468236358
臺中市東區東橋里18鄰建勇東街20號,66,6600200,東橋里,18鄰,建勇東街,,,,,,20號,120.692187892091,24.128112670811
臺中市東區東橋里17鄰建勇東街21號,66,6600200,東橋里,17鄰,建勇東街,,,,,,21號,120.692248902664,24.128436667148
臺中市東區東橋里18鄰建勇東街22號,66,6600200,東橋里,18鄰,建勇東街,,,,,,22號,120.69228230736,24.128168111606
臺中市東區東橋里17鄰建勇東街23號,66,6600200,東橋里,17鄰,建勇東街,,,,,,23號,120.692292191922,24.128436754375
臺中市東區東橋里18鄰建勇東街24號,66,6600200,東橋里,18鄰,建勇東街,,,,,,24號,120.692301148181,24.128168068302
臺中市東區東橋里17鄰建勇東街25號,66,6600200,東橋里,17鄰,建勇東街,,,,,,25號,120.692335733142,24.128454900776
臺中市東區東橋里18鄰建勇東街26之2之3號,66,6600200,東橋里,18鄰,建勇東街,,,,,,26之2之3號,120.692319004768,24.128168185542
臺中市東區東橋里18鄰建勇東街26之1號,66,6600200,東橋里,18鄰,建勇東街,,,,,,26之1號,120.692319004768,24.128168185542
臺中市東區東橋里18鄰建勇東街26之2之4號,66,6600200,東橋里,18鄰,建勇東街,,,,,,26之2之4號,120.692319004768,24.128168185542
臺中市東區東橋里18鄰建勇東街26之3之3號,66,6600200,東橋里,18鄰,建勇東街,,,,,,26之3之3號,120.692319004768,24.128168185542
臺中市東區東橋里18鄰建勇東街26之4之2號,66,6600200,東橋里,18鄰,建勇東街,,,,,,26之4之2號,120.692319004768,24.128168185542
臺中市東區東橋里18鄰建勇東街26之5之1號,66,6600200,東橋里,18鄰,建勇東街,,,,,,26之5之1號,120.692319004768,24.128168185542
臺中市東區東橋里18鄰建勇東街26之4之4號,66,6600200,東橋里,18鄰,建勇東街,,,,,,26之4之4號,120.692319004768,24.128168185542
臺中市東區東橋里18鄰建勇東街26之2之1號,66,6600200,東橋里,18鄰,建勇東街,,,,,,26之2之1號,120.692319004768,24.128168185542
