FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市六龜區寶來里3鄰寶來街1號,64,6403200,6403200-010,3鄰,寶來街,,,,,,1號,120.698656880677,23.1072098528194
高雄市六龜區寶來里3鄰寶來街1之1號,64,6403200,6403200-010,3鄰,寶來街,,,,,,1之1號,120.698557104511,23.1072898262743
高雄市六龜區寶來里3鄰寶來街4號,64,6403200,6403200-010,3鄰,寶來街,,,,,,4號,120.698745609322,23.1073469882159
高雄市六龜區寶來里3鄰寶來街6號,64,6403200,6403200-010,3鄰,寶來街,,,,,,6號,120.698985112346,23.1073129124532
高雄市六龜區寶來里3鄰寶來街6之1號,64,6403200,6403200-010,3鄰,寶來街,,,,,,6之1號,120.698961663491,23.1072424657356
高雄市六龜區寶來里3鄰寶來街7號,64,6403200,6403200-010,3鄰,寶來街,,,,,,7號,120.698957347932,23.1074353856937
高雄市六龜區寶來里3鄰寶來街11號,64,6403200,6403200-010,3鄰,寶來街,,,,,,11號,120.699049935403,23.1071334820916
高雄市六龜區寶來里3鄰寶來街12號,64,6403200,6403200-010,3鄰,寶來街,,,,,,12號,120.69913891557,23.1072367532722
高雄市六龜區寶來里3鄰寶來街12之1號,64,6403200,6403200-010,3鄰,寶來街,,,,,,12之1號,120.699099574571,23.1072051256088
高雄市六龜區寶來里3鄰寶來街13號,64,6403200,6403200-010,3鄰,寶來街,,,,,,13號,120.699163707285,23.1072829104044
高雄市六龜區寶來里3鄰寶來街14號,64,6403200,6403200-010,3鄰,寶來街,,,,,,14號,120.699227907553,23.1073873805117
高雄市六龜區寶來里3鄰寶來街14之1號,64,6403200,6403200-010,3鄰,寶來街,,,,,,14之1號,120.699205681244,23.1073509360963
高雄市六龜區寶來里3鄰寶來街14之2號,64,6403200,6403200-010,3鄰,寶來街,,,,,,14之2號,120.699270172578,23.1074255608472
高雄市六龜區寶來里3鄰寶來街15號,64,6403200,6403200-010,3鄰,寶來街,,,,,,15號,120.699291907591,23.1074722088135
高雄市六龜區寶來里3鄰寶來街16號,64,6403200,6403200-010,3鄰,寶來街,,,,,,16號,120.699216720148,23.1076939726889
高雄市六龜區寶來里3鄰寶來街16之10號,64,6403200,6403200-010,3鄰,寶來街,,,,,,16之10號,120.69939502627,23.1075834084981
高雄市六龜區寶來里3鄰寶來街16之4號,64,6403200,6403200-010,3鄰,寶來街,,,,,,16之4號,120.699249826089,23.107667233174
高雄市六龜區寶來里3鄰寶來街17號,64,6403200,6403200-010,3鄰,寶來街,,,,,,17號,120.699193967418,23.1077360567344
高雄市六龜區寶來里3鄰寶來街17之1號,64,6403200,6403200-010,3鄰,寶來街,,,,,,17之1號,120.699165974499,23.1077507953821
高雄市六龜區寶來里3鄰寶來街18號,64,6403200,6403200-010,3鄰,寶來街,,,,,,18號,120.699366762758,23.1078249664214
高雄市六龜區寶來里3鄰寶來街18之1號,64,6403200,6403200-010,3鄰,寶來街,,,,,,18之1號,120.699411550055,23.1077958560342
高雄市六龜區寶來里3鄰寶來街18之2號,64,6403200,6403200-010,3鄰,寶來街,,,,,,18之2號,120.69932312723,23.1078322431752
高雄市六龜區寶來里7鄰寶來街18之3號,64,6403200,6403200-010,7鄰,寶來街,,,,,,18之3號,120.699633708034,23.1079713538275
高雄市六龜區寶來里5鄰寶來街18之5號,64,6403200,6403200-010,5鄰,寶來街,,,,,,18之5號,120.699606267725,23.1079483279401
高雄市六龜區寶來里5鄰寶來街18之6號,64,6403200,6403200-010,5鄰,寶來街,,,,,,18之6號,120.69957174721,23.1079219563059
